64	16.031	854.31	0	1.28951	0	0	0	0	25.4162	897.046	52.9086
65	14.8773	855.949	0	0.76442	0	0.010843	0	0	24.0023	895.604	52.9086
66	13.8446	856.704	0	0.980952	0	0.00736755	0	0	23.0917	894.629	52.9086
67	13.5851	856.369	0	1.74643	0	0.00301502	0	0	22.627	894.33	52.9086
68	13.6795	856.278	0	1.29086	0	0.00101621	0	0	22.7529	894.002	52.9086
69	13.7764	856.077	0	1.22371	0	0.000354202	0	0	22.7398	893.818	52.9086
70	13.9731	855.887	0	1.1386	0	1.02565e-05	0	0	22.5132	893.512	52.9086
71	14.1377	855.806	0	1.11808	0	0	0	0	22.0522	893.114	52.9086
72	15.0994	855.533	0	1.13237	0	0	0	0	21.3351	893.1	52.9086
73	14.6089	855.809	0	0.921219	0	0	0	0	21.0654	892.404	52.9086
74	14.3228	855.786	0	1.17991	0	0	0	0	20.9058	892.195	52.9086
75	14.1658	855.731	0	1.40531	0	0	0	0	20.5757	891.878	52.9086
76	14.0761	855.516	0	1.66297	0	0	0	0	19.9525	891.208	52.9086
77	14.3943	855.231	0	1.83717	0	0	0	0	19.4169	890.879	52.9086
78	14.3843	855.15	0	1.31738	0	0	0	0	19.3511	890.203	52.9086
79	14.404	855.05	0	1.17099	0	0	0	0	19.3562	889.981	52.9086
80	14.4902	854.884	0	1.066	0	0	0	0	19.3485	889.789	52.9086
81	14.5266	854.641	0	1.06371	0	0	0	0	19.3599	889.591	52.9086
82	14.603	854.263	0	1.4061	0	0	0	0	19.3484	889.62	52.9086
83	14.5335	854.467	0	1.16758	0	0	0	0	19.3488	889.517	52.9086
84	14.4746	854.414	0	1.22593	0	0	0	0	19.3527	889.467	52.9086
85	14.4214	854.42	0	1.2584	0	0	0	0	19.3432	889.443	52.9086
86	14.3058	854.49	0	1.28542	0	0	0	0	19.2951	889.377	52.9086
87	14.2284	854.55	0	1.31541	0	0	0	0	19.194	889.288	52.9086
88	14.2091	854.636	0	1.1924	0	0	0	0	19.1369	889.174	52.9086
89	14.2504	854.636	0	1.1105	0	0	0	0	19.0824	889.079	52.9086
90	14.2726	854.587	0	1.10919	0	0	0	0	19.0707	889.04	52.9086
91	14.3179	854.347	0	1.29296	0	0	0	0	19.0935	889.051	52.9086
92	14.2813	854.477	0	1.17675	0	0	0	0	19.0764	889.011	52.9086
93	14.2706	854.421	0	1.19485	0	0	0	0	19.0834	888.97	52.9086
94	14.2476	854.39	0	1.21404	0	0	0	0	19.0946	888.946	52.9086
95	14.2307	854.404	0	1.20012	0	0	0	0	19.0952	888.93	52.9086
96	14.2062	854.405	0	1.22438	0	0	0	0	19.0809	888.917	52.9086
97	14.2358	854.459	0	1.15147	0	0	0	0	19.0654	888.911	52.9086
98	14.2173	854.453	0	1.16976	0	0	0	0	19.0594	888.899	52.9086
99	14.209	854.45	0	1.18144	0	0	0	0	19.053	888.894	52.9086
100	14.1929	854.458	0	1.19146	0	0	0	0	19.0426	888.885	52.9086
101	14.1463	854.485	0	1.21114	0	0	0	0	19.0247	888.867	52.9086
102	14.0385	854.635	0	1.23858	0	0	0	0	18.9635	888.875	52.9086
103	14.0917	854.552	0	1.21373	0	0	0	0	18.9955	888.853	52.9086
104	14.0084	854.633	0	1.21622	0	0	0	0	18.9676	888.826	52.9086
105	13.8951	854.752	0	1.21908	0	0	0	0	18.9286	888.795	52.9086
106	13.7775	854.926	0	1.20626	0	0	0	0	18.8701	888.78	52.9086
107	13.7623	854.965	0	1.17898	0	0	0	0	18.8552	888.761	52.9086
108	13.769	854.966	0	1.17242	0	0	0	0	18.8482	888.756	52.9086
109	13.7674	854.973	0	1.17263	0	0	0	0	18.8379	888.751	52.9086
110	13.7639	854.977	0	1.17445	0	0	0	0	18.8304	888.745	52.9086
111	13.7339	854.976	0	1.1988	0	0	0	0	18.8223	888.731	52.9086
112	13.7594	854.95	0	1.17445	0	0	0	0	18.8319	888.715	52.9086
113	13.7269	854.938	0	1.19508	0	0	0	0	18.8417	888.702	52.9086
114	13.726	854.915	0	1.19513	0	0	0	0	18.8548	888.691	52.9086
115	13.7206	854.917	0	1.19058	0	0	0	0	18.8588	888.687	52.9086
116	13.7316	854.917	0	1.17839	0	0	0	0	18.8557	888.682	52.9086
117	13.7362	854.915	0	1.17548	0	0	0	0	18.8509	888.677	52.9086
118	13.7431	854.911	0	1.16763	0	0	0	0	18.851	888.672	52.9086
119	13.7296	854.88	0	1.21033	0	0	0	0	18.8522	888.672	52.9086
120	13.7292	854.895	0	1.19254	0	0	0	0	18.8533	888.67	52.9086
1	29.7118	950.8	0	60.6394	0	0	0	0	352.148	1393.3	31.2821
2	5467.32	1027.94	0	1.01806e+07	0	0	0	58.5969	8851.61	1.0196e+07	31.2821
3	232.039	967.83	0	5942.71	0	0	0	0	415.564	7558.15	31.2821
4	8.74398	955.045	0	4.53452	0	0	0	0	342.536	1310.86	31.2821
5	8.21517	955.34	0	0.150883	0	0	0	0	341.304	1305.01	31.2821
6	7.40137	954.369	0	0.0612274	0	0	0	0	339.973	1301.81	31.2821
7	5.00929	950.505	0	0.0739517	0	0	0	0	334.987	1290.57	31.2821
8	12.1229	917.162	0	664.61	0	0	0	0	307.499	1901.39	31.2821
9	3.75798	941.603	0	0.0414302	0	0	0	0	325.847	1271.25	31.2821
10	53.0503	862.542	0	18998.2	0	0	0	0	291.249	20205	31.2821
11	4.4686	929.316	0	10.4225	0	0	0	0	315.681	1259.89	31.2821
12	3.90357	936.253	0	0.0806091	0	0	0	0	321.242	1261.48	31.2821
13	4.19737	931.98	0	2.89967	0	0	0	0	317.761	1256.84	31.2821
14	5.86292	921.783	0	3.61716	0	0	0	0	308.222	1239.48	31.2821
15	46.7649	877.558	0	324.818	0	0	0	0	275.876	1525.02	31.2821
16	10.6292	908.863	0	3.56628	0	0	0	0	296.778	1219.84	31.2821
17	22.814	882.734	0	48.8407	0	0	0	0	273.802	1228.19	31.2821
18	15.4705	895.948	0	9.04017	0	0	0	0	284.898	1205.36	31.2821
19	25.2747	870.033	0	119.627	0	0	0	0	257.375	1272.31	31.2821
20	17.7031	886.046	0	10.3425	0	0	0	0	273.462	1187.55	31.2821
21	14.4506	872.588	0	3.96486	0	0	0	0	255.233	1146.24	31.2821
22	21.3907	868.236	0	0.0687703	0	0	0	0	247.812	1137.51	31.2821
23	32.9486	857.476	0	12.6001	0	0	0	0	238.936	1141.96	31.2821
24	26.0396	863.27	0	0.415141	0	0	0	0	243.577	1133.3	31.2821
25	32.5638	849.529	0	6.1146	0	0	0	0	231.512	1119.72	31.2821
26	43.2228	849.084	0	0.717377	0	0	0	0	230.089	1123.11	31.2821
27	34.8206	849.361	0	0.836625	0	0	0	0	230.884	1115.9	31.2821
28	32.9927	849.183	0	0.508635	0	0	0	0	230.547	1113.23	31.2821
29	35.587	846.369	0	0.520311	0	0	0	0	228.025	1110.5	31.2821
30	50.912	830.02	0	71.2778	0	0	0	0	213.337	1165.55	31.2821
31	38.7536	841.765	0	0.468986	0	0	0	0	223.766	1104.75	31.2821
32	43.0242	828.904	0	87.5312	0	0	0	0	212.781	1172.24	31.2821
33	39.2977	838.785	0	2.53927	0	0	0	0	221.17	1101.79	31.2821
34	34.1497	837.107	0	5.77104	0	0	0	0	219.582	1096.61	31.2821
35	33.4808	838.244	0	2.2837	0	0	0	0	219.088	1093.1	31.2821
36	30.2873	839.813	0	2.39539	0	0	0	0	219.476	1091.97	31.2821
37	30.3713	838.951	0	3.84939	0	0	0	0	217.4	1090.57	31.2821
38	30.9852	839.069	0	3.82646	0	0	0	0	213.004	1086.88	31.2821
39	30.5967	840.144	0	4.31807	0	0	0	0	203.969	1079.03	31.2821
40	26.5743	853.237	0	2.6916	0	0	0	0	159.129	1041.63	31.2821
41	45.2166	847.324	0	312.068	0	0	0	0	104.979	1309.59	31.2821
42	29.3074	851.244	0	6.0562	0	0	0	0	132.127	1018.73	31.2821
43	30.6761	860.217	0	0.513323	0	0	0	0	101.726	993.133	31.2821
44	32.0055	854.272	0	0.93386	0	0	0	0	95.402	982.613	31.2821
45	35.5397	848.199	0	4.70293	0	0	0	0	81.9524	970.394	31.2821
46	35.2723	848.894	0	0.275104	0	0	0	0	77.1666	961.608	31.2821
47	32.5986	850.273	0	0.15067	0	0	0	0	72.1748	955.197	31.2821
48	25.2673	849.219	0	24.2771	0	0	0	0	53.6093	952.373	31.2821
49	29.0157	849.81	0	1.17576	0	0	0	0	65.7132	945.714	31.2821
50	21.9319	859.118	0	211.057	0	0	0	0	44.2652	1136.37	31.2821
51	24.6391	851.595	0	1.58612	0	0	0	0	60.0458	937.866	31.2821
52	23.7122	853.427	0	240.881	0	0	0	0	46.0285	1164.05	31.2821
53	23.5473	851.729	0	2.20812	0	0	0	0	58.0665	935.551	31.2821
54	20.3545	854.423	0	2.40765	0	0	0	0	54.9556	932.141	31.2821
55	18.8604	856.597	0	2.13211	0	0	0	0	50.2606	927.85	31.2821
56	18.8901	856.417	0	2.03503	0	0	0	0	45.5367	922.878	31.2821
57	20.4127	855.346	0	2.78088	0	0	0	0	38.9905	917.53	31.2821
58	20.1957	855.024	0	1.89451	0	0	0	0	37.4535	914.567	31.2821
59	20.1962	854.613	0	0.958272	0	0	0	0	37.2945	913.062	31.2821
60	20.3651	853.22	0	0.787082	0	0	0	0	37.0283	911.4	31.2821
61	20.5592	851.293	0	1.07213	0	0	0	0	36.7072	909.632	31.2821
62	20.4954	850.472	0	1.63972	0	0	0	0	35.5492	908.157	31.2821
63	20.5695	850.363	0	1.12609	0	0	0	0	34.6554	906.714	31.2821
64	20.0627	850.612	0	1.20177	0	0	0	0	33.9953	905.872	31.2821
65	19.2311	851.086	0	1.65928	0	0	0	0	33.1419	905.119	31.2821
66	18.2173	851.777	0	1.95294	0	0	0	0	32.0935	904.04	31.2821
67	16.1841	854.208	0	2.21463	0	0	0	0	29.8221	902.429	31.2821
68	15.7961	854.782	0	1.35216	0	0	0	0	29.4457	901.376	31.2821
69	15.7463	854.63	0	0.980187	0	0	0	0	29.5713	900.927	31.2821
70	15.6765	854.443	0	1.00036	0	0	0	0	29.5807	900.701	31.2821
71	15.5912	854.275	0	1.1669	0	0	0	0	29.4779	900.511	31.2821
72	15.6373	854.023	0	1.27198	0	0	0	0	29.2716	900.204	31.2821
73	15.813	853.796	0	1.30461	0	0	0	0	29.0039	899.918	31.2821
74	15.9341	853.601	0	1.38614	0	0	0	0	28.7354	899.656	31.2821
75	16.162	853.404	0	1.37162	0	0	0	0	28.4118	899.35	31.2821
76	16.7828	852.625	0	1.34715	0	0	0	0	28.2793	899.034	31.2821
77	16.8535	852.624	0	1.12995	0	0	0	0	28.1027	898.71	31.2821
78	16.783	852.595	0	1.03504	0	0	0	0	28.1247	898.537	31.2821
79	16.7596	852.379	0	1.10726	0	0	0	0	28.1799	898.426	31.2821
80	16.7711	852.103	0	1.21798	0	0	0	0	28.1935	898.286	31.2821
81	16.6867	852.062	0	1.32688	0	0	0	0	28.0485	898.124	31.2821
82	16.6712	851.981	0	1.28764	0	0	0	0	27.962	897.902	31.2821
83	16.5132	852.206	0	1.27021	0	0	0	0	27.7145	897.704	31.2821
84	16.2996	852.608	0	1.21614	0	0	0	0	27.4287	897.552	31.2821
85	16.0646	853.219	0	1.34977	0	0	0	0	26.9938	897.628	31.2821
86	16.1692	852.854	0	1.22434	0	0	0	0	27.2403	897.488	31.2821
87	16.0091	853.168	0	1.14219	0	0	0	0	27.0749	897.395	31.2821
88	15.8886	853.308	0	1.14772	0	0	0	0	26.9787	897.323	31.2821
89	15.7148	853.453	0	1.17057	0	0	0	0	26.8746	897.213	31.2821
90	15.4541	853.643	0	1.15228	0	0	0	0	26.8022	897.052	31.2821
91	15.2148	853.805	0	1.34015	0	0	0	0	26.8442	897.204	31.2821
92	15.3495	853.699	0	1.14842	0	0	0	0	26.7958	896.992	31.2821
93	15.3791	853.535	0	1.15766	0	0	0	0	26.8597	896.932	31.2821
94	15.4659	853.304	0	1.22838	0	0	0	0	26.9081	896.906	31.2821
95	15.6339	853.023	0	1.23311	0	0	0	0	26.989	896.879	31.2821
96	15.8667	852.636	0	1.24986	0	0	0	0	27.0864	896.839	31.2821
97	16.4334	851.767	0	1.31057	0	0	0	0	27.2648	896.776	31.2821
98	16.6695	851.511	0	1.20935	0	0	0	0	27.3247	896.715	31.2821
99	16.6571	851.548	0	1.18818	0	0	0	0	27.2981	896.691	31.2821
100	16.6782	851.527	0	1.19423	0	0	0	0	27.2815	896.681	31.2821
101	16.8367	851.32	0	1.19657	0	0	0	0	27.3079	896.661	31.2821
102	16.9519	851.193	0	1.19501	0	0	0	0	27.3021	896.642	31.2821
103	17.0158	851.089	0	1.20404	0	0	0	0	27.3221	896.63	31.2821
104	17.0676	850.984	0	1.20142	0	0	0	0	27.3514	896.604	31.2821
105	17.0152	850.977	0	1.21842	0	0	0	0	27.3569	896.567	31.2821
106	16.8232	851.181	0	1.21033	0	0	0	0	27.3108	896.526	31.2821
107	16.5747	851.355	0	1.33466	0	0	0	0	27.2506	896.515	31.2821
108	16.5519	851.505	0	1.19263	0	0	0	0	27.2287	896.478	31.2821
109	16.5741	851.489	0	1.18406	0	0	0	0	27.2257	896.473	31.2821
110	16.5532	851.512	0	1.17818	0	0	0	0	27.2154	896.459	31.2821
111	16.5236	851.555	0	1.16044	0	0	0	0	27.206	896.445	31.2821
112	16.3262	851.734	0	1.17764	0	0	0	0	27.1909	896.429	31.2821
113	16.2305	851.808	0	1.18926	0	0	0	0	27.1888	896.417	31.2821
114	16.1561	851.877	0	1.19398	0	0	0	0	27.1821	896.409	31.2821
115	16.1039	851.929	0	1.20152	0	0	0	0	27.1673	896.402	31.2821
116	16.0379	852.028	0	1.19286	0	0	0	0	27.1245	896.383	31.2821
117	15.9652	852.114	0	1.20091	0	0	0	0	27.0747	896.355	31.2821
118	15.9782	852.101	0	1.20072	0	0	0	0	27.032	896.312	31.2821
119	16.0059	852.043	0	1.1979	0	0	0	0	27.0371	896.284	31.2821
120	16.0669	851.964	0	1.15954	0	0	0	0	27.0737	896.265	31.2821
121	16.1261	851.86	0	1.17152	0	0	0	0	27.1004	896.258	31.2821
122	16.1899	851.742	0	1.18461	0	0	0	0	27.1346	896.251	31.2821
123	16.3332	851.519	0	1.20263	0	0	0	0	27.1843	896.239	31.2821
124	16.3807	851.445	0	1.20203	0	0	0	0	27.205	896.233	31.2821
125	16.395	851.428	0	1.19564	0	0	0	0	27.2086	896.228	31.2821
126	16.3862	851.444	0	1.19588	0	0	0	0	27.197	896.223	31.2821
127	16.3975	851.45	0	1.17639	0	0	0	0	27.1839	896.208	31.2821
128	16.3489	851.469	0	1.21558	0	0	0	0	27.1639	896.197	31.2821
129	16.3313	851.492	0	1.20645	0	0	0	0	27.1622	896.192	31.2821
130	16.2918	851.555	0	1.18209	0	0	0	0	27.1589	896.188	31.2821
131	16.2496	851.597	0	1.18575	0	0	0	0	27.1532	896.186	31.2821
132	16.133	851.732	0	1.19862	0	0	0	0	27.1171	896.181	31.2821
133	16.0539	851.896	0	1.15609	0	0	0	0	27.0863	896.192	31.2821
134	16.1149	851.768	0	1.18663	0	0	0	0	27.1102	896.18	31.2821
1	24.5619	1029.62	0	47.5722	0	0	0	0	627.825	1729.58	35.8352
2	3882.43	1098.59	0	7.24448e+06	0	0	0	0	11433.1	7.26089e+06	35.8352
3	153.719	1043.76	0	5384.93	0	0	0	0	709.353	7291.77	35.8352
4	9.15352	1033	0	7.62559	0	0	0	0	618.165	1667.95	35.8352
5	10.4464	1033.73	0	0.0620144	0	0	0	0	613.762	1658	35.8352
6	9.94689	1032.63	0	0.0445096	0	0	0	0	611.333	1653.96	35.8352
7	8.25131	1028.28	0	0.0514466	0	0	0	0	601.928	1638.51	35.8352
8	7.39756	1011.09	0	1.51309	0	0	0	0	569.411	1589.41	35.8352
9	69.701	970.293	0	2270.8	0	0	0	0	516.122	3826.92	35.8352
10	8.44827	1006.11	0	2.68435	0	0	0	0	559.453	1576.7	35.8352
11	10.4221	997.486	0	4.90465	0	0	0	0	538.171	1550.98	35.8352
12	18.4104	980.461	0	5.49289	0	0	0	0	504.526	1508.89	35.8352
13	79.1412	942.48	0	1086.08	0	0	0	0	446.931	2554.64	35.8352
14	25.2239	968.007	0	0.891106	0	0	0	0	479.756	1473.88	35.8352
15	51.0447	940.342	0	114.007	0	0	0	0	445.563	1550.96	35.8352
16	30.6143	956.891	0	0.652773	0	0	0	0	464.287	1452.44	35.8352
17	73.1359	894.282	0	2658	0	0	0	0	409.713	4035.13	35.8352
18	31.188	944.063	0	2.88972	0	0	0	0	450.616	1428.76	35.8352
19	180.567	891.989	0	2331.2	0	0	0	0	399.023	3802.78	35.8352
20	27.7464	931.248	0	3.03614	0	0	0	0	434.382	1396.41	35.8352
21	30.8504	911.379	0	17.6729	0	0	0	0	411.393	1371.3	35.8352
22	70.4637	881.566	0	507.196	0	0	0	0	376.117	1835.34	35.8352
23	31.5825	904.476	0	9.205	0	0	0	0	402.088	1347.35	35.8352
24	31.5684	893.574	0	6.10022	0	0	0	0	385.926	1317.17	35.8352
25	55.3328	878.59	0	0.0384471	0	0	0	0	354.499	1288.46	35.8352
26	51.1938	875.872	0	0.149014	0	0	0	0	352.433	1279.65	35.8352
27	47.4095	863.706	0	67.5522	0	0	0	0	343.546	1322.21	35.8352
28	48.7244	872.451	0	2.81902	0	0	0	0	349.683	1273.68	35.8352
29	36.4846	863.897	0	34.4727	0	0	0	0	347.706	1282.56	35.8352
30	39.4573	868.216	0	3.19152	0	0	0	0	348.151	1259.02	35.8352
31	50.1212	841.059	0	170.539	0	0	0	0	323.565	1385.28	35.8352
32	41.0696	861.326	0	7.73968	0	0	0	0	341.606	1251.74	35.8352
33	49.2092	845.263	0	24.5097	0	0	0	0	322.178	1241.16	35.8352
34	42.8093	856.487	0	6.42772	0	0	0	0	335.559	1241.28	35.8352
35	58.7492	824.063	0	3921.58	0	0	0	0	299.66	5104.05	35.8352
36	43.8268	851.063	0	7.77474	0	0	0	0	328.934	1231.6	35.8352
37	53.8476	844.2	0	94.0511	0	0	0	0	314.801	1306.9	35.8352
38	45.4511	849.531	0	6.62173	0	0	0	0	325.644	1227.25	35.8352
39	49.4087	851.671	0	0.751248	0	0	0	0	322.118	1223.95	35.8352
40	49.0517	849.47	0	2.70452	0	0	0	0	318.287	1219.51	35.8352
41	44.7476	847.09	0	13.0555	0	0	0	0	312.841	1217.73	35.8352
42	46.9525	848.503	0	3.49395	0	0	0	0	316.033	1214.98	35.8352
43	44.4522	846.784	0	12.702	0	0	0	0	310.434	1214.37	35.8352
44	45.6236	847.744	0	4.72663	0	0	0	0	313.527	1211.62	35.8352
45	45.5547	847.807	0	4.88161	0	0	0	0	309.149	1207.39	35.8352
46	46.0541	848.155	0	5.57082	0	0	0	0	301.088	1200.87	35.8352
47	51.1003	849.335	0	12.3222	0	0	0	0	260.184	1172.94	35.8352
48	66.3728	861.568	0	7.45162	0	0	0	0	185.986	1121.38	35.8352
49	72.859	874.977	0	3.40118	0	0	0	0	153.192	1104.43	35.8352
50	55.8799	876.145	0	1.33903	0	0	0	0	153.262	1086.63	35.8352
51	34.2235	879.877	0	1.2609	0	0	0	0	147.398	1062.76	35.8352
52	28.0089	882.195	0	1.08417	0	0	0	0	140.817	1052.1	35.8352
53	23.688	881.954	0	29.4609	0	0	0	0	130.348	1065.45	35.8352
54	25.4185	882.018	0	1.24822	0	0	0	0	136.186	1044.87	35.8352
55	21.5067	883.239	0	4.63892	0	0	0	0	122.626	1032.01	35.8352
56	34.8582	887.92	0	0.631295	0	0	0	0	114.736	1038.15	35.8352
57	22.7098	884.921	0	0.869528	0	0	0	0	116.518	1025.02	35.8352
58	24.2349	879.609	0	1.57487	0	0	0	0	108.174	1013.59	35.8352
59	52.4732	854.097	0	1888.15	0	0	0	0	90.2165	2884.93	35.8352
60	26.0763	875.154	0	0.60398	0	0	0	0	101.298	1003.13	35.8352
61	30.0377	860.844	0	803.611	0	0	0	0	84.1005	1778.59	35.8352
62	25.9957	873.643	0	1.5485	0	0	0	0	98.641	999.828	35.8352
63	21.8611	871.289	0	20.6312	0	0	0	0	91.2981	1005.08	35.8352
64	23.5782	872.628	0	3.76959	0	0	0	0	95.3077	995.283	35.8352
65	20.5744	873.841	0	2.56281	0	0	0	0	90.873	987.852	35.8352
66	22.0166	876.269	0	1.35028	0	0	0	0	75.4021	975.038	35.8352
67	23.6489	877.57	0	3.42666	0	0	0	0	60.5406	965.186	35.8352
68	23.0445	876.991	0	0.561477	0	0	0	0	58.5209	959.118	35.8352
69	23.8563	873.521	0	0.772057	0	0	0	0	56.5302	954.68	35.8352
70	25.195	868.253	0	1.15595	0	0	0	0	54.3691	948.973	35.8352
71	25.8817	863.809	0	2.69666	0	0	0	0	54.6523	947.04	35.8352
72	25.8574	863.926	0	0.908825	0	0	0	0	54.5146	945.207	35.8352
73	25.1826	864.95	0	0.730734	0	0	0	0	53.9135	944.777	35.8352
74	25.0287	864.652	0	1.07708	0	0	0	0	53.3407	944.098	35.8352
75	25.4279	863.629	0	1.76286	0	0	0	0	51.9791	942.799	35.8352
76	25.6703	862.908	0	2.40182	0	0	0	0	50.2823	941.263	35.8352
77	26.8676	862.085	0	1.57435	0	0	0	0	49.4354	939.962	35.8352
78	28.3572	860.798	0	1.42027	0	0	0	0	48.8554	939.431	35.8352
79	28.61	860.733	0	1.21638	0	0	0	0	48.5917	939.151	35.8352
80	28.5716	861.019	0	0.928724	0	0	0	0	47.9587	938.478	35.8352
81	27.7818	861.294	0	1.24965	0	0	0	0	47.4516	937.777	35.8352
82	26.76	862.351	0	0.926801	0	0	0	0	47.2159	937.254	35.8352
83	25.7688	863.027	0	1.05094	0	0	0	0	47.131	936.978	35.8352
84	25.0615	863.277	0	1.33958	0	0	0	0	47.1343	936.813	35.8352
85	24.7103	863.505	0	1.40685	0	0	0	0	47.0689	936.691	35.8352
86	22.6944	865.557	0	1.48376	0	0	0	0	46.4458	936.181	35.8352
87	21.8376	866.922	0	1.36732	0	0	0	0	46.0859	936.213	35.8352
88	22.2471	866.198	0	1.32759	0	0	0	0	46.2577	936.03	35.8352
89	21.6365	867.077	0	1.17445	0	0	0	0	45.9583	935.846	35.8352
90	20.8195	868.157	0	1.11712	0	0	0	0	45.5013	935.595	35.8352
91	20.565	868.555	0	1.11615	0	0	0	0	45.2202	935.456	35.8352
92	20.4628	868.718	0	1.08841	0	0	0	0	45.1378	935.407	35.8352
93	20.681	868.312	0	1.1561	0	0	0	0	45.1883	935.338	35.8352
94	20.974	867.772	0	1.24854	0	0	0	0	45.2838	935.278	35.8352
95	21.4162	867.055	0	1.30757	0	0	0	0	45.4083	935.187	35.8352
96	22.1755	865.958	0	1.38223	0	0	0	0	45.5436	935.06	35.8352
97	22.6883	865.312	0	1.3026	0	0	0	0	45.644	934.947	35.8352
98	22.3871	865.816	0	1.16897	0	0	0	0	45.4965	934.868	35.8352
99	22.3981	865.781	0	1.19104	0	0	0	0	45.4569	934.827	35.8352
100	22.5414	865.628	0	1.19067	0	0	0	0	45.4216	934.782	35.8352
101	22.7089	865.46	0	1.20116	0	0	0	0	45.3862	934.756	35.8352
102	22.7491	865.392	0	1.18695	0	0	0	0	45.4119	934.739	35.8352
103	22.7655	865.334	0	1.19113	0	0	0	0	45.4393	934.73	35.8352
104	22.7226	865.347	0	1.20201	0	0	0	0	45.4498	934.721	35.8352
105	22.5309	865.479	0	1.22412	0	0	0	0	45.4646	934.699	35.8352
106	22.315	865.661	0	1.23138	0	0	0	0	45.4642	934.672	35.8352
107	22.2671	865.536	0	1.27611	0	0	0	0	45.6102	934.689	35.8352
108	22.2879	865.608	0	1.23364	0	0	0	0	45.5227	934.653	35.8352
109	22.1078	865.767	0	1.23706	0	0	0	0	45.505	934.616	35.8352
110	22.0312	865.828	0	1.25391	0	0	0	0	45.4686	934.582	35.8352
111	22.1341	865.757	0	1.18314	0	0	0	0	45.4726	934.547	35.8352
112	22.242	865.616	0	1.19639	0	0	0	0	45.4593	934.514	35.8352
113	22.3544	865.471	0	1.20918	0	0	0	0	45.459	934.494	35.8352
114	22.419	865.384	0	1.20791	0	0	0	0	45.4754	934.487	35.8352
115	22.4284	865.354	0	1.21928	0	0	0	0	45.4814	934.483	35.8352
116	22.3634	865.379	0	1.23479	0	0	0	0	45.4955	934.473	35.8352
117	22.3079	865.401	0	1.24509	0	0	0	0	45.5002	934.454	35.8352
118	22.0407	865.611	0	1.27019	0	0	0	0	45.5012	934.423	35.8352
119	21.88	865.839	0	1.19377	0	0	0	0	45.4978	934.411	35.8352
120	21.7489	865.94	0	1.21846	0	0	0	0	45.4589	934.366	35.8352
121	21.7486	865.957	0	1.21627	0	0	0	0	45.4329	934.355	35.8352
122	21.7888	865.941	0	1.20901	0	0	0	0	45.407	934.346	35.8352
123	21.8893	865.872	0	1.1878	0	0	0	0	45.3838	934.333	35.8352
124	22.1227	865.62	0	1.21803	0	0	0	0	45.3608	934.322	35.8352
125	22.1381	865.598	0	1.19454	0	0	0	0	45.3751	934.306	35.8352
126	22.1774	865.519	0	1.1954	0	0	0	0	45.4037	934.296	35.8352
127	22.2244	865.426	0	1.2002	0	0	0	0	45.4372	934.287	35.8352
128	22.387	865.15	0	1.20021	0	0	0	0	45.5379	934.275	35.8352
129	22.4665	864.975	0	1.24538	0	0	0	0	45.5766	934.263	35.8352
130	22.4336	865.043	0	1.2304	0	0	0	0	45.5514	934.259	35.8352
131	22.4236	865.072	0	1.22174	0	0	0	0	45.5376	934.254	35.8352
132	22.4247	865.102	0	1.20454	0	0	0	0	45.5161	934.247	35.8352
133	22.4088	865.131	0	1.23619	0	0	0	0	45.4706	934.246	35.8352
134	22.416	865.131	0	1.20549	0	0	0	0	45.4843	934.236	35.8352
135	22.4137	865.125	0	1.2049	0	0	0	0	45.4898	934.234	35.8352
136	22.3993	865.129	0	1.21081	0	0	0	0	45.4923	934.232	35.8352
137	22.3579	865.16	0	1.21596	0	0	0	0	45.4951	934.229	35.8352
1	37.3754	1282.65	0	20.2196	0	0	0	0	1986.16	3326.41	55.8415
2	1478.41	1345.54	0	3.03673e+06	0	0	0	0	12212.2	3.05177e+06	55.8415
3	57.7863	1294.68	0	2600.65	0	0	0	0	1984.35	5937.46	55.8415
4	27.7757	1285.66	0	2.6866	0	0	0	0	1951.06	3267.18	55.8415
5	23.3907	1284.64	0	0.178484	0	0	0	0	1909.71	3217.91	55.8415
6	21.4296	1263.37	0	153.845	0	0	0	0	1748.86	3187.5	55.8415
7	19.2152	1276.07	0	10.9904	0	0	0	0	1839.04	3145.31	55.8415
8	42.8513	1238.36	0	19.8038	0	0	0	0	1603.31	2904.33	55.8415
9	77.5196	1225.39	0	0.0498329	0	0	0	0	1493.89	2796.85	55.8415
10	55.0692	1227.19	0	0.0504414	0	0	0	0	1463.23	2745.54	55.8415
11	69.6071	1190.67	0	136.534	0	0	0	0	1212.52	2609.33	55.8415
12	36.0191	1216.14	0	0.0515079	0	0	0	0	1373.42	2625.64	55.8415
13	1021.42	1116.03	0	131324	0	0	0	0	1201.22	134663	55.8415
14	36.9045	1182.61	0	0.0952958	0	0	0	0	1180.96	2400.58	55.8415
15	272.34	1096.92	0	13013.7	0	0	0	0	938.69	15321.7	55.8415
16	55.9744	1155.96	0	3.4751	0	0	0	0	1069.67	2285.07	55.8415
17	456.18	1047.13	0	237427	0	0	0	0	912.408	239843	55.8415
18	76.2921	1127.57	0	0.0531883	0	0	0	0	957.545	2161.46	55.8415
19	240.77	1029.89	0	25947.9	0	0	0	0	773.953	27992.5	55.8415
20	72.9929	1110.7	0	29.9225	0	0	0	0	913.257	2126.87	55.8415
21	295.412	1034.85	0	944.003	0	0	0	0	705.958	2980.22	55.8415
