26	12.4492	831.935	0	2.26053	0	0	0	0	8.02175	854.666	23.7486
27	10.442	835.147	0	0.279068	0	0	0	0	7.36823	853.236	23.7486
28	9.76615	834.705	0	0.605744	0	0	0	0	7.30215	852.379	23.7486
29	8.9349	833.867	0	2.08704	0	0	0	0	7.02796	851.917	23.7486
30	9.01787	834.24	0	1.46019	0	0	0	0	7.02771	851.746	23.7486
31	9.0553	834.267	0	1.37312	0	0	0	0	6.99163	851.687	23.7486
32	9.10458	834.197	0	1.40769	0	0	0	0	6.91831	851.627	23.7486
33	9.2283	834.103	0	1.4167	0	0	0	0	6.75167	851.499	23.7486
34	9.48199	833.92	0	1.46956	0	0	0	0	6.28491	851.156	23.7486
35	9.84003	833.751	0	1.42523	0	0	0	0	5.50288	850.519	23.7486
36	10.1309	833.268	0	3.85006	0	0	0	0	4.82906	852.078	23.7486
37	9.85278	833.613	0	1.66172	0	0	0	0	5.15163	850.28	23.7486
38	9.92342	833.563	0	1.35492	0	0	0	0	4.77738	849.619	23.7486
39	9.60616	833.589	0	1.46575	0	0	0	0	4.64968	849.31	23.7486
40	9.43142	833.824	0	1.39035	0	0	0	0	4.60291	849.249	23.7486
41	9.31039	833.996	0	1.35835	0	0	0	0	4.56503	849.229	23.7486
42	9.17688	834.188	0	1.31989	0	0	0	0	4.52352	849.208	23.7486
43	8.91581	834.549	0	1.29479	0	0	0	0	4.41292	849.173	23.7486
44	8.82677	834.721	0	1.23572	0	0	0	0	4.34362	849.127	23.7486
45	8.77786	834.793	0	1.24487	0	0	0	0	4.25314	849.069	23.7486
46	8.74727	834.832	0	1.28472	0	0	0	0	4.11635	848.98	23.7486
47	8.69626	834.918	0	1.29187	0	0	0	0	3.97044	848.877	23.7486
48	8.81163	834.751	0	1.26694	0	0	0	0	3.95075	848.781	23.7486
49	8.85785	834.57	0	1.3446	0	0	0	0	3.96558	848.738	23.7486
50	8.90856	834.488	0	1.35679	0	0	0	0	3.96751	848.721	23.7486
51	8.95225	834.443	0	1.34572	0	0	0	0	3.96314	848.704	23.7486
52	9.1359	834.3	0	1.2752	0	0	0	0	3.93596	848.647	23.7486
53	9.31917	834.048	0	1.32684	0	0	0	0	3.87625	848.571	23.7486
54	9.77237	833.604	0	1.41787	0	0	0	0	3.87388	848.668	23.7486
55	9.46242	833.896	0	1.31473	0	0	0	0	3.86233	848.536	23.7486
56	9.45979	833.866	0	1.33687	0	0	0	0	3.8215	848.485	23.7486
57	9.36234	833.963	0	1.34737	0	0	0	0	3.77929	848.452	23.7486
58	9.24025	834.104	0	1.35249	0	0	0	0	3.72422	848.421	23.7486
59	9.05767	834.373	0	1.30575	0	0	0	0	3.62859	848.365	23.7486
60	8.88289	834.562	0	1.36281	0	0	0	0	3.49263	848.3	23.7486
61	8.91711	834.628	0	1.28609	0	0	0	0	3.41616	848.247	23.7486
62	8.97793	834.548	0	1.2698	0	0	0	0	3.40343	848.199	23.7486
63	9.16046	834.362	0	1.22681	0	0	0	0	3.39101	848.14	23.7486
64	9.2485	834.106	0	1.37289	0	0	0	0	3.36822	848.096	23.7486
65	9.27781	834.068	0	1.35341	0	0	0	0	3.35111	848.051	23.7486
66	9.26376	834.048	0	1.39017	0	0	0	0	3.32268	848.025	23.7486
67	9.24138	834.075	0	1.3843	0	0	0	0	3.31239	848.013	23.7486
68	9.11637	834.241	0	1.34941	0	0	0	0	3.2736	847.981	23.7486
69	9.11398	834.291	0	1.30776	0	0	0	0	3.27697	847.99	23.7486
70	9.11401	834.262	0	1.3215	0	0	0	0	3.27447	847.972	23.7486
71	9.0951	834.273	0	1.32872	0	0	0	0	3.27234	847.969	23.7486
72	9.07384	834.293	0	1.33187	0	0	0	0	3.26848	847.967	23.7486
73	9.05492	834.314	0	1.33248	0	0	0	0	3.26233	847.963	23.7486
74	9.0275	834.351	0	1.32982	0	0	0	0	3.24823	847.957	23.7486
75	9.05348	834.357	0	1.30935	0	0	0	0	3.23933	847.959	23.7486
76	9.03822	834.354	0	1.31813	0	0	0	0	3.24305	847.953	23.7486
77	9.03682	834.358	0	1.31606	0	0	0	0	3.23488	847.946	23.7486
78	9.05902	834.33	0	1.31669	0	0	0	0	3.23434	847.94	23.7486
79	9.08157	834.297	0	1.32145	0	0	0	0	3.23768	847.937	23.7486
80	9.08781	834.279	0	1.33044	0	0	0	0	3.23947	847.937	23.7486
81	9.09855	834.275	0	1.32173	0	0	0	0	3.24079	847.937	23.7486
82	9.09325	834.277	0	1.32577	0	0	0	0	3.24014	847.936	23.7486
1	50.3724	833.057	0	59.5047	0	0	0	0	25.8919	968.826	12.6577
2	9729.52	889.198	0	3.34449e+07	0	0	0	95.9727	5073.18	3.34607e+07	12.6577
3	404.88	844.636	0	7858.31	0	0	0	0	71.1818	9179.01	12.6577
4	9.19828	835.759	0	12.6581	0	0	0	0	22.0336	879.649	12.6577
5	8.30161	836.946	0	1.01486	0	0	0	0	21.1616	867.425	12.6577
6	7.36439	836.562	0	0.522695	0	0	0	0	20.9556	865.405	12.6577
7	5.33672	833.669	0	1.2553	0	0	0	0	19.9156	860.177	12.6577
8	5.24849	831.174	0	0.863286	0	0	0	0	19.1006	856.386	12.6577
9	8.93596	819.618	0	29.5763	0	0	0	0	17.1697	875.3	12.6577
10	5.46469	826.711	0	0.794164	0	0	0	0	18.1226	851.092	12.6577
11	11.1313	811.893	0	175.742	0	0	0	0	16.6199	1015.39	12.6577
12	5.86303	824.091	0	1.16808	0	0	0	0	17.7353	848.857	12.6577
13	5.41067	820.003	0	2.18753	0	0	0	0	17.2928	844.893	12.6577
14	5.80735	816.335	0	7.57006	0	0	0	0	17.1412	846.854	12.6577
15	5.04192	818.253	0	1.46147	0	0	0	0	17.1526	841.909	12.6577
16	5.4886	817.83	0	0.923473	0	0	0	0	17.001	841.243	12.6577
17	5.48212	817.564	0	0.652319	0	0	0	0	16.8578	840.556	12.6577
18	5.98283	815.494	0	2.15487	0	0	0	0	16.4561	840.088	12.6577
19	6.43776	814.495	0	4.08113	0	0	0	0	16.0168	841.031	12.6577
20	6.09202	815.12	0	2.09807	0	0	0	0	16.2821	839.593	12.6577
21	5.95553	815.479	0	1.55236	0	0	0	0	16.2516	839.239	12.6577
22	6.11671	815.226	0	1.64905	0	0	0	0	16.0326	839.025	12.6577
23	6.39148	814.903	0	1.79695	0	0	0	0	15.6077	838.699	12.6577
24	7.74459	814.16	0	1.88702	0	0	0	0	13.778	837.57	12.6577
25	9.41778	813.39	0	1.91872	0	0	0	0	11.5695	836.296	12.6577
26	10.6785	813.105	0	1.5557	0	0	0	0	9.14978	834.489	12.6577
27	10.7958	814.247	0	0.443645	0	0	0	0	6.89497	832.381	12.6577
28	8.27657	814.707	0	1.29781	0	0	0	0	5.99026	830.272	12.6577
29	7.02925	815.245	0	1.21563	0	0	0	0	5.77398	829.264	12.6577
30	5.70723	815.789	0	1.6367	0	0	0	0	5.52341	828.656	12.6577
31	5.3071	816.232	0	1.43951	0	0	0	0	5.4389	828.417	12.6577
32	5.25613	816.362	0	1.35845	0	0	0	0	5.39306	828.369	12.6577
33	5.25981	816.417	0	1.30315	0	0	0	0	5.35025	828.33	12.6577
34	5.26656	816.569	0	1.20049	0	0	0	0	5.13213	828.168	12.6577
35	5.28909	816.761	0	1.12318	0	0	0	0	4.70226	827.876	12.6577
36	5.3005	817.122	0	0.995926	0	0	0	0	3.97912	827.398	12.6577
37	5.2159	817.44	0	1.1806	0	0	0	0	3.39654	827.233	12.6577
38	5.17373	817.241	0	0.888091	0	0	0	0	3.42664	826.729	12.6577
39	5.05581	816.935	0	1.09172	0	0	0	0	3.40788	826.49	12.6577
40	5.15468	816.712	0	1.16305	0	0	0	0	3.39727	826.427	12.6577
41	5.25314	816.447	0	1.2912	0	0	0	0	3.4021	826.394	12.6577
42	5.41445	816.202	0	1.35933	0	0	0	0	3.39822	826.374	12.6577
43	5.44576	816.066	0	1.44893	0	0	0	0	3.39427	826.355	12.6577
44	5.46432	816.034	0	1.45683	0	0	0	0	3.38393	826.339	12.6577
45	5.53338	815.997	0	1.41745	0	0	0	0	3.35215	826.3	12.6577
46	5.56747	816.01	0	1.37517	0	0	0	0	3.29441	826.247	12.6577
47	5.59938	816.195	0	1.20591	0	0	0	0	3.13241	826.133	12.6577
48	5.45615	816.33	0	1.37962	0	0	0	0	2.89025	826.056	12.6577
49	5.31984	816.568	0	1.21006	0	0	0	0	2.81994	825.917	12.6577
50	5.13962	816.702	0	1.2563	0	0	0	0	2.72354	825.821	12.6577
51	5.05633	816.758	0	1.29687	0	0	0	0	2.67684	825.788	12.6577
52	5.0138	816.718	0	1.37575	0	0	0	0	2.63095	825.738	12.6577
53	5.16801	816.551	0	1.38209	0	0	0	0	2.58317	825.684	12.6577
54	5.27844	816.409	0	1.34402	0	0	0	0	2.57124	825.603	12.6577
55	5.4344	816.215	0	1.34511	0	0	0	0	2.57047	825.565	12.6577
56	5.5856	816.097	0	1.30467	0	0	0	0	2.55725	825.545	12.6577
57	5.65308	816.019	0	1.30154	0	0	0	0	2.5375	825.511	12.6577
58	5.73898	815.932	0	1.28337	0	0	0	0	2.47072	825.425	12.6577
59	5.59856	815.984	0	1.41523	0	0	0	0	2.33845	825.337	12.6577
60	5.54769	816.118	0	1.32953	0	0	0	0	2.26664	825.262	12.6577
61	5.42427	816.247	0	1.33123	0	0	0	0	2.22679	825.23	12.6577
62	5.30312	816.386	0	1.33525	0	0	0	0	2.18403	825.208	12.6577
63	5.22382	816.501	0	1.31557	0	0	0	0	2.14534	825.186	12.6577
64	5.1259	816.633	0	1.33402	0	0	0	0	2.08483	825.178	12.6577
65	5.16616	816.596	0	1.27948	0	0	0	0	2.08461	825.126	12.6577
66	5.24307	816.505	0	1.27186	0	0	0	0	2.08766	825.108	12.6577
67	5.35172	816.376	0	1.27204	0	0	0	0	2.0947	825.095	12.6577
68	5.3632	816.176	0	1.45824	0	0	0	0	2.09675	825.094	12.6577
69	5.3562	816.274	0	1.3625	0	0	0	0	2.09488	825.088	12.6577
70	5.40011	816.201	0	1.38038	0	0	0	0	2.09727	825.078	12.6577
71	5.42967	816.156	0	1.3851	0	0	0	0	2.09736	825.068	12.6577
72	5.43792	816.175	0	1.35557	0	0	0	0	2.09383	825.062	12.6577
73	5.45665	816.183	0	1.32625	0	0	0	0	2.0923	825.059	12.6577
74	5.43961	816.23	0	1.29833	0	0	0	0	2.08457	825.053	12.6577
75	5.42473	816.256	0	1.28969	0	0	0	0	2.07795	825.049	12.6577
76	5.40837	816.275	0	1.29158	0	0	0	0	2.06749	825.043	12.6577
77	5.38408	816.294	0	1.30243	0	0	0	0	2.05404	825.035	12.6577
78	5.36092	816.26	0	1.37181	0	0	0	0	2.03756	825.031	12.6577
79	5.3308	816.311	0	1.34676	0	0	0	0	2.03254	825.021	12.6577
80	5.32314	816.323	0	1.34065	0	0	0	0	2.03096	825.018	12.6577
81	5.2986	816.354	0	1.33709	0	0	0	0	2.02411	825.014	12.6577
82	5.2764	816.442	0	1.28554	0	0	0	0	2.00861	825.013	12.6577
1	41.5572	855.401	0	60.3453	0	0	0	0	30.8859	988.189	17.9598
2	8189.27	914.417	0	2.19621e+07	0	0	0	0	5249.77	2.19764e+07	17.9598
3	350.039	867.71	0	7121.93	0	0	0	0	77.8878	8417.57	17.9598
4	6.33752	858.313	0	12.8712	0	0	0	0	26.7399	904.261	17.9598
5	5.15497	859.495	0	1.53064	0	0	0	0	25.8679	892.049	17.9598
6	4.45675	859.15	0	0.655703	0	0	0	0	25.5976	889.86	17.9598
7	2.55578	856.478	0	0.870696	0	0	0	0	24.4427	884.347	17.9598
8	1.95666	852.83	0	1.01916	0	0	0	0	23.0972	878.903	17.9598
9	6.41618	837.886	0	29.3237	0	0	0	0	19.8175	893.443	17.9598
10	2.21207	846.221	0	0.718147	0	0	0	0	21.244	870.395	17.9598
11	8.92924	829.902	0	144.034	0	0	0	0	19.3225	1002.19	17.9598
12	2.75606	842.889	0	1.25195	0	0	0	0	20.6046	867.501	17.9598
13	6.14497	833.064	0	34.5183	0	0	0	0	19.3995	893.127	17.9598
14	3.22417	840.259	0	1.58976	0	0	0	0	20.1648	865.238	17.9598
15	5.14672	834.137	0	11.1105	0	0	0	0	19.4139	869.808	17.9598
16	3.547	837.709	0	1.38713	0	0	0	0	19.7628	862.406	17.9598
17	4.12714	835.871	0	4.08205	0	0	0	0	19.5299	863.61	17.9598
18	3.57052	836.943	0	1.21777	0	0	0	0	19.6421	861.374	17.9598
19	3.44976	836.698	0	0.78089	0	0	0	0	19.5661	860.495	17.9598
20	4.10789	829.768	0	10.9004	0	0	0	0	18.4229	863.2	17.9598
21	3.70792	833.408	0	1.16033	0	0	0	0	18.9916	857.268	17.9598
22	4.77001	825.85	0	84.2942	0	0	0	0	17.512	932.426	17.9598
23	3.80095	832.437	0	1.51702	0	0	0	0	18.782	856.537	17.9598
24	4.4496	830.569	0	3.64416	0	0	0	0	18.1377	856.801	17.9598
25	3.98908	831.5	0	1.58471	0	0	0	0	18.4442	855.518	17.9598
26	4.68209	830.434	0	1.69895	0	0	0	0	17.9936	854.808	17.9598
27	4.97641	830.172	0	1.3782	0	0	0	0	17.8485	854.375	17.9598
28	5.39268	829.365	0	1.88457	0	0	0	0	17.4615	854.104	17.9598
29	5.60039	829.251	0	1.89969	0	0	0	0	17.0128	853.764	17.9598
30	6.00042	829.208	0	1.99661	0	0	0	0	15.5309	852.736	17.9598
31	6.66994	829.479	0	2.12763	0	0	0	0	11.9435	850.22	17.9598
32	6.56712	830.426	0	1.84691	0	0	0	0	7.87461	846.715	17.9598
33	8.98734	827.858	0	51.7113	0	0	0	0	7.51713	896.074	17.9598
34	6.37774	830.131	0	2.1983	0	0	0	0	7.42513	846.133	17.9598
35	5.19969	830.967	0	1.38284	0	0	0	0	6.52192	844.071	17.9598
36	4.16875	831.395	0	1.07437	0	0	0	0	6.41079	843.049	17.9598
37	3.65608	830.879	0	2.13012	0	0	0	0	6.2571	842.922	17.9598
38	3.8835	831.129	0	1.42373	0	0	0	0	6.3258	842.762	17.9598
39	3.67789	831.339	0	1.41595	0	0	0	0	6.23377	842.667	17.9598
40	3.68621	831.279	0	1.45408	0	0	0	0	6.20194	842.622	17.9598
41	3.60752	831.261	0	1.58673	0	0	0	0	6.07082	842.526	17.9598
42	3.43625	831.408	0	1.71429	0	0	0	0	5.81722	842.376	17.9598
43	3.11295	831.922	0	1.75625	0	0	0	0	5.23776	842.029	17.9598
44	2.81946	832.613	0	1.70959	0	0	0	0	4.51306	841.655	17.9598
45	2.70122	833.052	0	1.29384	0	0	0	0	4.1833	841.231	17.9598
46	2.81675	832.852	0	1.17605	0	0	0	0	4.04958	840.895	17.9598
47	3.18552	832.255	0	1.18817	0	0	0	0	4.02895	840.657	17.9598
48	3.59022	831.6	0	1.29892	0	0	0	0	4.07597	840.565	17.9598
49	3.81142	831.239	0	1.37654	0	0	0	0	4.0889	840.515	17.9598
50	3.77895	831.208	0	1.42859	0	0	0	0	4.06929	840.485	17.9598
51	3.7666	831.143	0	1.50955	0	0	0	0	4.03398	840.453	17.9598
52	3.77855	831.057	0	1.59961	0	0	0	0	3.97343	840.408	17.9598
53	3.81496	830.949	0	1.74179	0	0	0	0	3.74152	840.247	17.9598
54	4.00117	830.726	0	1.86736	0	0	0	0	3.40585	840	17.9598
55	4.17538	830.722	0	1.62579	0	0	0	0	3.19893	839.722	17.9598
56	4.22549	830.764	0	1.4699	0	0	0	0	3.08014	839.54	17.9598
57	4.24867	830.869	0	1.31789	0	0	0	0	3.01917	839.455	17.9598
58	4.14473	830.989	0	1.29961	0	0	0	0	2.98104	839.415	17.9598
59	3.95774	831.208	0	1.29736	0	0	0	0	2.83115	839.295	17.9598
60	3.63037	831.533	0	1.40608	0	0	0	0	2.56964	839.139	17.9598
61	3.50562	831.698	0	1.40808	0	0	0	0	2.35035	838.962	17.9598
62	3.41006	831.717	0	1.46934	0	0	0	0	2.19328	838.789	17.9598
63	3.50958	831.721	0	1.48669	0	0	0	0	2.09055	838.808	17.9598
64	3.4346	831.718	0	1.43407	0	0	0	0	2.12643	838.713	17.9598
65	3.50027	831.643	0	1.40283	0	0	0	0	2.10793	838.654	17.9598
66	3.56687	831.579	0	1.37593	0	0	0	0	2.09669	838.619	17.9598
67	3.67485	831.441	0	1.36551	0	0	0	0	2.09024	838.572	17.9598
68	3.90978	831.204	0	1.37443	0	0	0	0	2.08688	838.575	17.9598
69	3.78143	831.325	0	1.35448	0	0	0	0	2.08333	838.544	17.9598
70	3.82792	831.227	0	1.37341	0	0	0	0	2.08341	838.512	17.9598
71	3.83326	831.175	0	1.41259	0	0	0	0	2.06912	838.49	17.9598
72	3.81178	831.183	0	1.43372	0	0	0	0	2.04927	838.478	17.9598
73	3.72855	831.266	0	1.46128	0	0	0	0	1.99219	838.448	17.9598
74	3.52762	831.502	0	1.50746	0	0	0	0	1.87666	838.414	17.9598
75	3.42099	831.694	0	1.43678	0	0	0	0	1.81044	838.362	17.9598
76	3.32753	831.865	0	1.36638	0	0	0	0	1.76046	838.319	17.9598
77	3.30819	831.904	0	1.3422	0	0	0	0	1.73689	838.292	17.9598
78	3.38721	831.81	0	1.33791	0	0	0	0	1.73236	838.267	17.9598
79	3.47709	831.694	0	1.3348	0	0	0	0	1.73576	838.242	17.9598
80	3.58625	831.485	0	1.39594	0	0	0	0	1.757	838.224	17.9598
81	3.67613	831.401	0	1.37341	0	0	0	0	1.7685	838.219	17.9598
82	3.6617	831.399	0	1.38887	0	0	0	0	1.76682	838.216	17.9598
83	3.65507	831.388	0	1.40504	0	0	0	0	1.76492	838.213	17.9598
84	3.6567	831.381	0	1.40947	0	0	0	0	1.76116	838.209	17.9598
85	3.6756	831.363	0	1.40591	0	0	0	0	1.75956	838.204	17.9598
86	3.68959	831.358	0	1.39456	0	0	0	0	1.75763	838.2	17.9598
87	3.67513	831.375	0	1.39417	0	0	0	0	1.75229	838.197	17.9598
88	3.66674	831.398	0	1.38028	0	0	0	0	1.74874	838.194	17.9598
89	3.64774	831.415	0	1.38533	0	0	0	0	1.74475	838.193	17.9598
1	45.5457	830.221	0	65.8567	0	0	0	0	20.8464	962.469	20.9643
2	9181.32	889.068	0	2.64182e+07	0	0	0	0	4590.77	2.64329e+07	20.9643
3	398.351	842.591	0	6956.24	0	0	0	0	62.8297	8260.01	20.9643
4	5.65012	833.209	0	12.7124	0	0	0	0	16.8232	868.395	20.9643
5	4.79589	834.411	0	0.957405	0	0	0	0	16.0506	856.215	20.9643
6	3.97203	834.036	0	0.553066	0	0	0	0	15.8872	854.449	20.9643
7	2.6023	831.451	0	1.22657	0	0	0	0	15.1021	850.382	20.9643
8	2.72767	829.25	0	0.933051	0	0	0	0	14.462	847.373	20.9643
9	7.42188	816.831	0	7.59988	0	0	0	0	12.6034	844.456	20.9643
10	2.95071	826.374	0	0.791912	0	0	0	0	13.8526	843.97	20.9643
11	15.7562	804.743	0	368.896	0	0	0	0	12.2855	1201.68	20.9643
12	3.94928	821.427	0	0.474444	0	0	0	0	13.1512	839.002	20.9643
13	12.0751	803.359	0	395.112	0	0	0	0	12.3418	1222.89	20.9643
14	4.51711	818.579	0	0.854809	0	0	0	0	12.8576	836.808	20.9643
15	5.12197	813.106	0	9.57523	0	0	0	0	12.4772	840.28	20.9643
16	4.60582	816.419	0	1.51632	0	0	0	0	12.676	835.217	20.9643
17	4.73817	813.106	0	7.11181	0	0	0	0	12.5189	837.475	20.9643
18	4.20944	814.954	0	1.40723	0	0	0	0	12.5647	833.135	20.9643
19	4.17844	814.615	0	1.15573	0	0	0	0	12.4342	832.383	20.9643
20	4.19606	814.639	0	0.778309	0	0	0	0	12.3653	831.978	20.9643
21	4.44742	813.485	0	1.66112	0	0	0	0	12.1669	831.76	20.9643
22	4.27433	813.502	0	1.76839	0	0	0	0	12.0116	831.557	20.9643
23	4.26887	813.634	0	1.57399	0	0	0	0	11.933	831.41	20.9643
24	4.29014	813.694	0	1.51859	0	0	0	0	11.6221	831.125	20.9643
25	4.4059	813.955	0	1.5139	0	0	0	0	10.1831	830.057	20.9643
26	4.58286	814.563	0	1.47297	0	0	0	0	7.61046	828.229	20.9643
27	4.35499	815.814	0	1.01412	0	0	0	0	4.96805	826.151	20.9643
28	5.20542	815.553	0	17.1274	0	0	0	0	4.28134	842.167	20.9643
29	4.35777	815.772	0	1.05877	0	0	0	0	4.70949	825.898	20.9643
30	4.01991	815.722	0	0.885968	0	0	0	0	4.15924	824.788	20.9643
31	3.39367	814.429	0	1.96844	0	0	0	0	3.94074	823.732	20.9643
32	3.56636	814.889	0	1.04913	0	0	0	0	3.90058	823.405	20.9643
33	3.5607	814.612	0	1.24497	0	0	0	0	3.8796	823.297	20.9643
34	3.53989	814.489	0	1.39169	0	0	0	0	3.85002	823.27	20.9643
35	3.50879	814.396	0	1.52952	0	0	0	0	3.78954	823.224	20.9643
36	3.3982	814.244	0	1.8756	0	0	0	0	3.55939	823.077	20.9643
37	3.2133	814.27	0	2.18647	0	0	0	0	3.1146	822.784	20.9643
38	2.90034	814.618	0	2.33221	0	0	0	0	2.46253	822.313	20.9643
39	2.75619	815.458	0	1.77989	0	0	0	0	2.25037	822.245	20.9643
40	2.84752	815.381	0	1.42706	0	0	0	0	2.25422	821.91	20.9643
41	2.91857	815.359	0	1.31323	0	0	0	0	2.27422	821.865	20.9643
42	2.97829	815.367	0	1.22223	0	0	0	0	2.27833	821.846	20.9643
43	3.13605	815.266	0	1.11886	0	0	0	0	2.28912	821.81	20.9643
44	3.41848	814.854	0	1.18429	0	0	0	0	2.30975	821.766	20.9643
45	3.74673	814.472	0	1.21542	0	0	0	0	2.32793	821.762	20.9643
46	3.61375	814.514	0	1.28875	0	0	0	0	2.31221	821.729	20.9643
47	3.58599	814.482	0	1.35146	0	0	0	0	2.30242	821.721	20.9643
48	3.55007	814.431	0	1.44697	0	0	0	0	2.2758	821.704	20.9643
49	3.5054	814.359	0	1.58848	0	0	0	0	2.20931	821.662	20.9643
50	3.4365	814.336	0	1.71447	0	0	0	0	2.08998	821.577	20.9643
51	3.62132	814.28	0	1.77398	0	0	0	0	1.96566	821.641	20.9643
52	3.4997	814.313	0	1.69925	0	0	0	0	2.02084	821.533	20.9643
53	3.45883	814.427	0	1.58578	0	0	0	0	1.96222	821.434	20.9643
54	3.49911	814.616	0	1.32945	0	0	0	0	1.95181	821.396	20.9643
55	3.55497	814.652	0	1.22749	0	0	0	0	1.94075	821.376	20.9643
56	3.55887	814.663	0	1.21276	0	0	0	0	1.9353	821.37	20.9643
57	3.57266	814.69	0	1.17377	0	0	0	0	1.91262	821.349	20.9643
58	3.58175	814.694	0	1.16846	0	0	0	0	1.87011	821.314	20.9643
59	3.5674	814.678	0	1.19392	0	0	0	0	1.82961	821.269	20.9643
60	3.43309	814.579	0	1.48081	0	0	0	0	1.73814	821.231	20.9643
61	3.43721	814.626	0	1.39748	0	0	0	0	1.7183	821.179	20.9643
62	3.43888	814.646	0	1.36685	0	0	0	0	1.71733	821.169	20.9643
63	3.42489	814.692	0	1.33029	0	0	0	0	1.70108	821.149	20.9643
64	3.37844	814.799	0	1.2856	0	0	0	0	1.64994	821.113	20.9643
65	3.32448	814.95	0	1.22011	0	0	0	0	1.57396	821.068	20.9643
66	3.28243	814.866	0	1.40028	0	0	0	0	1.47547	821.024	20.9643
67	3.29363	814.959	0	1.26254	0	0	0	0	1.44835	820.964	20.9643
68	3.33858	814.884	0	1.26305	0	0	0	0	1.4539	820.94	20.9643
69	3.40135	814.757	0	1.31037	0	0	0	0	1.46278	820.931	20.9643
70	3.41511	814.73	0	1.31501	0	0	0	0	1.4641	820.925	20.9643
71	3.4398	814.693	0	1.31829	0	0	0	0	1.46642	820.918	20.9643
72	3.47835	814.654	0	1.3094	0	0	0	0	1.46961	820.911	20.9643
73	3.48629	814.647	0	1.30494	0	0	0	0	1.46922	820.908	20.9643
74	3.48951	814.648	0	1.30115	0	0	0	0	1.46617	820.905	20.9643
75	3.47398	814.664	0	1.30355	0	0	0	0	1.46221	820.904	20.9643
1	39.4395	853.193	0	61.0719	0	0	0	0	24.4298	978.134	14.1435
2	8147.29	912.683	0	2.11823e+07	0	0	0	0	5097.77	2.11964e+07	14.1435
3	353.451	865.642	0	6839.85	0	0	0	0	70.5973	8129.54	14.1435
4	5.37631	856.17	0	13.153	0	0	0	0	20.3447	895.044	14.1435
5	4.25458	857.414	0	1.41349	0	0	0	0	19.5183	882.6	14.1435
6	3.5555	857.061	0	0.615358	0	0	0	0	19.3034	880.535	14.1435
7	1.9653	854.476	0	0.927559	0	0	0	0	18.4099	875.779	14.1435
8	1.63736	851.375	0	0.941732	0	0	0	0	17.4605	871.414	14.1435
9	5.50856	835.854	0	14.4633	0	0	0	0	14.8904	870.716	14.1435
10	1.49688	848.658	0	0.82399	0	0	0	0	16.798	867.777	14.1435
11	14.2456	818.454	0	845.857	0	0	0	0	14.8874	1693.44	14.1435
12	1.90515	841.819	0	0.754649	0	0	0	0	15.6547	860.134	14.1435
13	22.1473	803.72	0	3389.18	0	0	0	0	14.5117	4229.56	14.1435
14	2.95962	836.278	0	2.01684	0	0	0	0	14.9373	856.192	14.1435
15	2.88031	834.117	0	6.02716	0	0	0	0	14.6092	857.634	14.1435
16	2.77263	835.299	0	1.42855	0	0	0	0	14.7499	854.25	14.1435
17	2.33817	835.589	0	0.773411	0	0	0	0	14.7423	853.443	14.1435
18	2.85844	833.051	0	2.93943	0	0	0	0	14.4621	853.311	14.1435
19	2.45855	834.662	0	0.989064	0	0	0	0	14.6326	852.742	14.1435
20	2.93789	832.056	0	3.13459	0	0	0	0	14.1564	852.285	14.1435
21	2.64921	833.398	0	1.25935	0	0	0	0	14.3952	851.702	14.1435
22	3.20202	831.623	0	1.5905	0	0	0	0	13.913	850.328	14.1435
23	4.41013	829.553	0	3.56374	0	0	0	0	13.3518	850.878	14.1435
24	3.65294	830.736	0	1.74335	0	0	0	0	13.6577	849.79	14.1435
25	4.06293	830.25	0	1.65643	0	0	0	0	13.4192	849.389	14.1435
26	4.16606	830.241	0	1.58421	0	0	0	0	13.2838	849.275	14.1435
27	4.70669	830.202	0	1.32275	0	0	0	0	12.4863	848.718	14.1435
28	5.87847	829.624	0	1.4979	0	0	0	0	10.7276	847.728	14.1435
29	6.64017	831.942	0	0.38736	0	0	0	0	7.40559	846.375	14.1435
30	5.70934	831.656	0	1.08551	0	0	0	0	6.20972	844.661	14.1435
31	3.81769	832.23	0	1.97771	0	0	0	0	5.13974	843.165	14.1435
32	3.39268	832.923	0	1.01623	0	0	0	0	4.96098	842.293	14.1435
33	2.72884	832.704	0	1.09008	0	0	0	0	4.73194	841.255	14.1435
34	2.15789	831.931	0	7.3104	0	0	0	0	4.21723	845.617	14.1435
35	2.53075	832.512	0	1.19873	0	0	0	0	4.58903	840.83	14.1435
36	2.54643	832.421	0	1.28708	0	0	0	0	4.3472	840.602	14.1435
37	2.66188	832.287	0	1.08208	0	0	0	0	4.36169	840.392	14.1435
38	2.94694	831.624	0	1.35211	0	0	0	0	4.37222	840.295	14.1435
39	3.12623	831.353	0	1.40931	0	0	0	0	4.34533	840.234	14.1435
40	3.3649	830.993	0	1.53701	0	0	0	0	4.22973	840.125	14.1435
41	3.70641	830.678	0	1.57222	0	0	0	0	3.94398	839.9	14.1435
42	3.95256	830.511	0	1.53865	0	0	0	0	3.56247	839.565	14.1435
43	3.78414	831.019	0	1.3263	0	0	0	0	3.07593	839.205	14.1435
44	3.32811	831.312	0	1.31881	0	0	0	0	2.95174	838.911	14.1435
45	3.16188	831.451	0	1.2755	0	0	0	0	2.87461	838.763	14.1435
46	3.04373	831.559	0	1.29824	0	0	0	0	2.8452	838.746	14.1435
