25	11.453	840.686	0	1.48275	0	0	0	0	32.2178	885.84	16.6567
26	12.8987	838.107	0	3.27928	0	0	0	0	30.7418	885.026	16.6567
27	11.9678	839.344	0	1.57114	0	0	0	0	31.4209	884.304	16.6567
28	12.8553	838.27	0	1.23809	0	0	0	0	30.7059	883.069	16.6567
29	13.5762	837.017	0	2.15648	0	0	0	0	29.7862	882.536	16.6567
30	13.7653	836.538	0	2.62789	0	0	0	0	28.8869	881.818	16.6567
31	13.7753	836.269	0	3.2192	0	0	0	0	27.1642	880.428	16.6567
32	13.5678	836.63	0	4.16713	0	0	0	0	21.0451	875.41	16.6567
33	12.7754	839.219	0	2.88122	0	0	0	0	14.5301	869.405	16.6567
34	10.552	842.511	0	7.56298	0	0	0	0	13.2294	873.855	16.6567
35	11.8647	840.257	0	2.35978	0	0	0	0	13.6186	868.1	16.6567
36	11.4006	840.945	0	1.28159	0	0	0	0	13.0608	866.688	16.6567
37	10.8668	840.783	0	0.910724	0	0	0	0	12.6765	865.237	16.6567
38	10.4967	840.04	0	2.98179	0	0	0	0	12.2656	865.784	16.6567
39	10.6256	840.444	0	1.00786	0	0	0	0	12.4712	864.548	16.6567
40	10.4345	840.163	0	1.48305	0	0	0	0	12.326	864.407	16.6567
41	10.2078	840.378	0	1.43402	0	0	0	0	12.2038	864.224	16.6567
42	9.65026	840.83	0	1.72903	0	0	0	0	11.744	863.953	16.6567
43	9.37884	841.277	0	1.68015	0	0	0	0	11.3768	863.713	16.6567
44	8.44252	843.097	0	1.56691	0	0	0	0	9.79557	862.902	16.6567
45	8.40411	844.308	0	1.63016	0	0	0	0	8.76466	863.107	16.6567
46	8.38307	843.614	0	1.29614	0	0	0	0	9.29378	862.587	16.6567
47	8.4141	843.638	0	1.12168	0	0	0	0	9.02534	862.199	16.6567
48	8.67872	843.209	0	1.09332	0	0	0	0	8.67016	861.651	16.6567
49	9.10643	842.61	0	1.03541	0	0	0	0	8.4961	861.248	16.6567
50	10.2832	840.37	0	1.6272	0	0	0	0	8.40609	860.686	16.6567
51	10.489	840.223	0	1.2899	0	0	0	0	8.43125	860.433	16.6567
52	10.401	840.196	0	1.35936	0	0	0	0	8.36239	860.319	16.6567
53	10.3507	840.157	0	1.46379	0	0	0	0	8.30066	860.272	16.6567
54	10.2688	840.151	0	1.6063	0	0	0	0	8.12086	860.147	16.6567
55	10.1502	840.182	0	1.85138	0	0	0	0	7.6412	859.825	16.6567
56	10.0354	840.41	0	1.96594	0	0	0	0	6.78586	859.197	16.6567
57	9.67188	840.767	0	2.66645	0	0	0	0	5.93324	859.039	16.6567
58	9.88419	840.999	0	1.46855	0	0	0	0	5.71769	858.069	16.6567
59	10.2301	840.52	0	1.37674	0	0	0	0	5.68128	857.808	16.6567
60	10.1309	840.605	0	1.36446	0	0	0	0	5.53591	857.636	16.6567
61	10.0745	840.719	0	1.28537	0	0	0	0	5.48199	857.561	16.6567
62	9.90866	840.968	0	1.25334	0	0	0	0	5.34009	857.47	16.6567
63	9.73708	841.362	0	1.17979	0	0	0	0	5.10169	857.38	16.6567
64	9.64588	841.41	0	1.23412	0	0	0	0	4.98649	857.276	16.6567
65	9.54294	841.331	0	1.46507	0	0	0	0	4.75301	857.092	16.6567
66	9.45596	841.341	0	1.60718	0	0	0	0	4.46653	856.87	16.6567
67	9.51995	841.404	0	1.5225	0	0	0	0	4.09453	856.541	16.6567
68	9.69615	841.393	0	1.3561	0	0	0	0	4.0576	856.502	16.6567
69	9.72595	841.264	0	1.24951	0	0	0	0	4.08057	856.32	16.6567
70	9.74808	841.149	0	1.28868	0	0	0	0	4.10974	856.296	16.6567
71	9.83983	840.98	0	1.30804	0	0	0	0	4.14218	856.27	16.6567
72	9.97745	840.745	0	1.34351	0	0	0	0	4.16998	856.236	16.6567
73	10.1848	840.46	0	1.36948	0	0	0	0	4.20791	856.222	16.6567
74	10.124	840.517	0	1.37631	0	0	0	0	4.18197	856.199	16.6567
75	10.0813	840.566	0	1.38097	0	0	0	0	4.16386	856.192	16.6567
76	10.0359	840.629	0	1.37474	0	0	0	0	4.1457	856.185	16.6567
77	9.97659	840.783	0	1.31016	0	0	0	0	4.11999	856.189	16.6567
78	10.0098	840.694	0	1.3422	0	0	0	0	4.13368	856.18	16.6567
79	9.97984	840.745	0	1.32208	0	0	0	0	4.12421	856.171	16.6567
80	9.96419	840.756	0	1.32323	0	0	0	0	4.12153	856.165	16.6567
81	9.95535	840.747	0	1.33676	0	0	0	0	4.12016	856.16	16.6567
82	9.98953	840.713	0	1.33513	0	0	0	0	4.12001	856.158	16.6567
83	9.98352	840.703	0	1.34826	0	0	0	0	4.11945	856.154	16.6567
84	9.98796	840.692	0	1.35434	0	0	0	0	4.11882	856.153	16.6567
1	49.6746	839.32	0	58.7876	0	0	0	0	33.1512	980.933	14.8805
2	9400.71	895.756	0	3.11221e+07	0	0	0	54.1563	5216.09	3.11377e+07	14.8805
3	391.123	850.959	0	7822.09	0	0	0	0	79.4954	9143.67	14.8805
4	9.60673	842.031	0	12.6558	0	0	0	0	29.1804	893.474	14.8805
5	8.66999	843.229	0	1.08811	0	0	0	0	28.2173	881.204	14.8805
6	7.71563	842.85	0	0.555058	0	0	0	0	27.9645	879.085	14.8805
7	5.47166	839.716	0	1.34962	0	0	0	0	26.5963	873.134	14.8805
8	5.49438	837.122	0	0.796768	0	0	0	0	25.5608	868.974	14.8805
9	9.26852	826.748	0	18.2787	0	0	0	0	23.0869	877.382	14.8805
10	6.05582	832.538	0	0.694534	0	0	0	0	24.2641	863.553	14.8805
11	8.7709	821.975	0	36.5554	0	0	0	0	22.4244	889.726	14.8805
12	6.51224	829.621	0	1.31833	0	0	0	0	23.6741	861.125	14.8805
13	6.29506	823.421	0	4.3468	0	0	0	0	22.7452	856.808	14.8805
14	6.23013	823.34	0	3.96158	0	0	0	0	23.0915	856.623	14.8805
15	5.61181	823.378	0	1.27916	0	0	0	0	22.8555	853.125	14.8805
16	5.73273	823.473	0	0.665216	0	0	0	0	22.7351	852.606	14.8805
17	6.63314	821.361	0	2.02498	0	0	0	0	22.2463	852.265	14.8805
18	6.63494	821.121	0	1.23059	0	0	0	0	21.9683	850.954	14.8805
19	6.7291	820.566	0	1.3698	0	0	0	0	21.714	850.379	14.8805
20	7.14598	819.561	0	2.1069	0	0	0	0	21.2973	850.111	14.8805
21	7.67756	818.808	0	2.50648	0	0	0	0	20.6562	849.648	14.8805
22	8.60589	818.099	0	2.547	0	0	0	0	19.5988	848.85	14.8805
23	12.0214	817.186	0	1.4471	0	0	0	0	16.6955	847.351	14.8805
24	12.0475	817.366	0	1.66972	0	0	0	0	15.1574	846.241	14.8805
25	11.1539	818.568	0	1.06467	0	0	0	0	14.0165	844.803	14.8805
26	9.28174	820.731	0	0.893294	0	0	0	0	10.1743	841.081	14.8805
27	8.23916	824.829	0	0.531801	0	0	0	0	7.76473	841.365	14.8805
28	8.48205	822.412	0	0.474937	0	0	0	0	8.81603	840.185	14.8805
29	7.22705	822.759	0	0.523725	0	0	0	0	7.99923	838.509	14.8805
30	6.23232	821.496	0	1.65409	0	0	0	0	7.61409	836.996	14.8805
31	5.7705	821.028	0	2.11207	0	0	0	0	7.30432	836.215	14.8805
32	6.08972	821.552	0	1.0743	0	0	0	0	7.34101	836.057	14.8805
33	6.10474	821.21	0	1.35993	0	0	0	0	7.30079	835.976	14.8805
34	6.07082	821.069	0	1.53106	0	0	0	0	7.25218	835.923	14.8805
35	6.03908	820.939	0	1.72506	0	0	0	0	7.09923	835.802	14.8805
36	6.03358	820.569	0	2.28652	0	0	0	0	6.4011	835.29	14.8805
37	6.18111	820.304	0	2.50698	0	0	0	0	5.58102	834.573	14.8805
38	6.65441	820.176	0	4.07442	0	0	0	0	5.18106	836.086	14.8805
39	6.21641	820.268	0	2.54042	0	0	0	0	5.36288	834.388	14.8805
40	6.50666	820.394	0	1.79603	0	0	0	0	5.12798	833.825	14.8805
41	6.5267	820.591	0	1.50342	0	0	0	0	5.10027	833.721	14.8805
42	6.49094	820.799	0	1.33192	0	0	0	0	5.06712	833.689	14.8805
43	6.44239	820.945	0	1.24601	0	0	0	0	5.03558	833.669	14.8805
44	6.26476	821.323	0	1.09472	0	0	0	0	4.92629	833.609	14.8805
45	5.9374	821.831	0	1.01707	0	0	0	0	4.73303	833.518	14.8805
46	5.4453	822.592	0	1.00491	0	0	0	0	4.40134	833.444	14.8805
47	5.37173	822.523	0	1.07461	0	0	0	0	4.35921	833.328	14.8805
48	5.31826	822.321	0	1.32046	0	0	0	0	4.30623	833.266	14.8805
49	5.31448	822.202	0	1.44578	0	0	0	0	4.26729	833.23	14.8805
50	5.37853	821.857	0	1.72598	0	0	0	0	4.14785	833.109	14.8805
51	5.61988	821.399	0	1.91414	0	0	0	0	3.97846	832.911	14.8805
52	6.31724	820.486	0	2.31552	0	0	0	0	3.84972	832.969	14.8805
53	5.9076	820.982	0	2.00977	0	0	0	0	3.87958	832.779	14.8805
54	6.28983	820.746	0	1.70063	0	0	0	0	3.84488	832.581	14.8805
55	6.41273	820.873	0	1.38494	0	0	0	0	3.83158	832.503	14.8805
56	6.49754	820.913	0	1.24356	0	0	0	0	3.80799	832.462	14.8805
57	6.53679	820.942	0	1.1705	0	0	0	0	3.77969	832.429	14.8805
58	6.56254	820.882	0	1.22033	0	0	0	0	3.69889	832.364	14.8805
59	6.56838	820.886	0	1.26146	0	0	0	0	3.53014	832.246	14.8805
60	6.41533	820.815	0	1.58882	0	0	0	0	3.32045	832.14	14.8805
61	6.25386	820.936	0	1.57376	0	0	0	0	3.21659	831.98	14.8805
62	6.09425	821.093	0	1.56206	0	0	0	0	3.12146	831.871	14.8805
63	5.99632	821.339	0	1.41919	0	0	0	0	3.05334	831.808	14.8805
64	5.90297	821.535	0	1.33235	0	0	0	0	2.97303	831.744	14.8805
65	5.84306	821.652	0	1.30142	0	0	0	0	2.91013	831.707	14.8805
66	5.89249	821.594	0	1.27773	0	0	0	0	2.90836	831.673	14.8805
67	5.94111	821.463	0	1.34019	0	0	0	0	2.90356	831.648	14.8805
68	6.0659	821.227	0	1.4213	0	0	0	0	2.87195	831.587	14.8805
69	6.27522	821.002	0	1.46494	0	0	0	0	2.83489	831.577	14.8805
70	6.25226	821.031	0	1.40177	0	0	0	0	2.82223	831.508	14.8805
71	6.22309	821.085	0	1.37236	0	0	0	0	2.81404	831.494	14.8805
72	6.20371	821.117	0	1.3589	0	0	0	0	2.80031	831.48	14.8805
73	6.18549	821.226	0	1.27959	0	0	0	0	2.77468	831.465	14.8805
74	6.16398	821.213	0	1.31283	0	0	0	0	2.75475	831.444	14.8805
75	6.1557	821.211	0	1.3169	0	0	0	0	2.74398	831.427	14.8805
76	6.11944	821.22	0	1.34792	0	0	0	0	2.73056	831.418	14.8805
77	6.10896	821.249	0	1.33193	0	0	0	0	2.72563	831.416	14.8805
78	6.08226	821.287	0	1.32637	0	0	0	0	2.71859	831.414	14.8805
79	5.96346	821.414	0	1.34374	0	0	0	0	2.68974	831.411	14.8805
1	41.1587	860.137	0	60.409	0	0	0	0	40.0737	1001.78	16.5712
2	7932.7	919.726	0	2.06179e+07	0	0	0	0	5366.55	2.06322e+07	16.5712
3	338.912	872.584	0	7030.88	0	0	0	0	87.8251	8330.2	16.5712
4	6.86331	863.088	0	13.2788	0	0	0	0	35.8029	919.033	16.5712
5	5.6195	864.306	0	1.7147	0	0	0	0	34.8675	906.508	16.5712
6	4.91453	863.979	0	0.707446	0	0	0	0	34.5508	904.152	16.5712
7	2.96231	861.489	0	0.755495	0	0	0	0	33.262	898.469	16.5712
8	2.06853	857.594	0	1.16361	0	0	0	0	31.5393	892.366	16.5712
9	7.18343	844.007	0	15.3971	0	0	0	0	27.2908	893.878	16.5712
10	2.97735	850.196	0	0.648843	0	0	0	0	28.8622	882.685	16.5712
11	8.06912	837.409	0	75.9447	0	0	0	0	26.5511	947.974	16.5712
12	3.415	847.461	0	1.32517	0	0	0	0	28.1727	880.374	16.5712
13	5.38084	840.378	0	12.6055	0	0	0	0	26.9088	885.273	16.5712
14	3.70347	844.575	0	1.86605	0	0	0	0	27.5468	877.691	16.5712
15	5.087	840.868	0	3.35318	0	0	0	0	26.9923	876.3	16.5712
16	3.66314	842.966	0	1.09267	0	0	0	0	27.2363	874.958	16.5712
17	4.49674	840.364	0	3.11366	0	0	0	0	26.7859	874.761	16.5712
18	3.87997	841.866	0	1.17022	0	0	0	0	27.029	873.945	16.5712
19	3.83458	840.975	0	1.09744	0	0	0	0	26.806	872.713	16.5712
20	4.31131	837.175	0	2.28995	0	0	0	0	25.9591	869.735	16.5712
21	6.97141	822.58	0	514.297	0	0	0	0	23.2121	1367.06	16.5712
22	4.48943	834.996	0	2.54749	0	0	0	0	25.4504	867.483	16.5712
23	6.02052	828.484	0	74.7111	0	0	0	0	23.5576	932.773	16.5712
24	4.58218	834.082	0	2.67542	0	0	0	0	25.1575	866.497	16.5712
25	5.60507	832.874	0	4.8747	0	0	0	0	24.2256	867.579	16.5712
26	4.82435	833.561	0	2.2354	0	0	0	0	24.7339	865.354	16.5712
27	5.66162	832.789	0	1.37186	0	0	0	0	24.2	864.022	16.5712
28	7.89668	829.963	0	2.74676	0	0	0	0	22.9115	863.518	16.5712
29	6.73178	831.306	0	1.63019	0	0	0	0	23.5051	863.173	16.5712
30	6.8782	831.065	0	1.85214	0	0	0	0	22.9574	862.753	16.5712
31	6.81267	831.223	0	1.82674	0	0	0	0	22.5227	862.385	16.5712
32	6.44315	832.102	0	2.12469	0	0	0	0	19.4841	860.154	16.5712
33	5.72838	835.677	0	1.91708	0	0	0	0	13.1786	856.501	16.5712
34	4.60878	839.08	0	1.43607	0	0	0	0	9.20228	854.327	16.5712
35	5.01967	837.488	0	1.1016	0	0	0	0	9.70784	853.317	16.5712
36	5.60891	835.897	0	1.18816	0	0	0	0	9.98772	852.682	16.5712
37	7.02979	830.993	0	2.48202	0	0	0	0	10.3989	850.904	16.5712
38	6.45748	832.23	0	1.08593	0	0	0	0	9.47825	849.252	16.5712
39	5.79875	832.139	0	1.8524	0	0	0	0	8.66541	848.455	16.5712
40	3.80323	837.155	0	1.14418	0	0	0	0	11.5345	853.637	16.5712
41	5.0137	833.221	0	1.18204	0	0	0	0	8.45056	847.867	16.5712
42	4.87578	833.1	0	1.36237	0	0	0	0	8.33607	847.675	16.5712
43	4.59075	833.114	0	1.66986	0	0	0	0	8.19896	847.574	16.5712
44	4.21979	833.523	0	1.74119	0	0	0	0	7.97385	847.458	16.5712
45	3.77439	834.156	0	1.70326	0	0	0	0	7.6481	847.282	16.5712
46	3.46124	834.871	0	1.48536	0	0	0	0	7.22554	847.043	16.5712
47	3.18629	835.765	0	1.16141	0	0	0	0	6.49377	846.606	16.5712
48	3.0701	836.149	0	1.19661	0	0	0	0	5.72937	846.145	16.5712
49	3.40088	835.762	0	0.901879	0	0	0	0	5.5737	845.639	16.5712
50	4.3228	834.146	0	1.0532	0	0	0	0	5.63181	845.154	16.5712
51	4.64286	833.342	0	1.41174	0	0	0	0	5.64585	845.043	16.5712
52	4.61404	833.237	0	1.52148	0	0	0	0	5.60387	844.976	16.5712
53	4.4711	833.333	0	1.59241	0	0	0	0	5.53695	844.934	16.5712
54	4.40739	833.301	0	1.7413	0	0	0	0	5.37249	844.822	16.5712
55	4.3946	833.415	0	1.80775	0	0	0	0	4.93116	844.548	16.5712
56	4.58365	833.469	0	1.82638	0	0	0	0	4.24773	844.127	16.5712
57	4.8949	833.554	0	1.64585	0	0	0	0	3.45457	843.549	16.5712
58	4.83976	833.611	0	1.27737	0	0	0	0	3.29492	843.023	16.5712
59	4.83105	833.361	0	1.26136	0	0	0	0	3.28955	842.743	16.5712
60	4.37146	833.837	0	1.36862	0	0	0	0	3.12752	842.705	16.5712
61	4.357	833.757	0	1.34998	0	0	0	0	3.13931	842.604	16.5712
62	4.30082	833.766	0	1.39449	0	0	0	0	3.11907	842.58	16.5712
63	4.20817	833.792	0	1.48125	0	0	0	0	3.06124	842.543	16.5712
64	4.19567	833.785	0	1.51699	0	0	0	0	3.00347	842.501	16.5712
65	4.28736	833.741	0	1.49629	0	0	0	0	2.85938	842.384	16.5712
66	4.58557	833.333	0	1.71424	0	0	0	0	2.65582	842.288	16.5712
67	4.59223	833.331	0	1.59258	0	0	0	0	2.58208	842.098	16.5712
68	4.61479	833.353	0	1.45664	0	0	0	0	2.57008	841.995	16.5712
69	4.64643	833.341	0	1.40986	0	0	0	0	2.55772	841.955	16.5712
70	4.57537	833.469	0	1.3785	0	0	0	0	2.52712	841.95	16.5712
71	4.54408	833.479	0	1.38924	0	0	0	0	2.52429	841.937	16.5712
72	4.48074	833.533	0	1.40475	0	0	0	0	2.51126	841.929	16.5712
73	4.37966	833.642	0	1.41184	0	0	0	0	2.48655	841.92	16.5712
74	4.31083	833.719	0	1.41464	0	0	0	0	2.46286	841.907	16.5712
75	4.25008	833.873	0	1.40068	0	0	0	0	2.40943	841.933	16.5712
76	4.28492	833.77	0	1.40006	0	0	0	0	2.44335	841.898	16.5712
77	4.29473	833.766	0	1.39024	0	0	0	0	2.43148	841.883	16.5712
78	4.38042	833.662	0	1.39116	0	0	0	0	2.43507	841.869	16.5712
79	4.49467	833.516	0	1.40385	0	0	0	0	2.44539	841.86	16.5712
80	4.58737	833.387	0	1.41963	0	0	0	0	2.4602	841.854	16.5712
81	4.56171	833.412	0	1.42125	0	0	0	0	2.45583	841.85	16.5712
82	4.50875	833.463	0	1.42873	0	0	0	0	2.44506	841.845	16.5712
83	4.46097	833.52	0	1.4268	0	0	0	0	2.43327	841.841	16.5712
84	4.39049	833.645	0	1.38853	0	0	0	0	2.41365	841.838	16.5712
85	4.37608	833.649	0	1.40105	0	0	0	0	2.40894	841.835	16.5712
86	4.38922	833.625	0	1.40683	0	0	0	0	2.41267	841.834	16.5712
1	45.782	832.471	0	65.4357	0	0	0	0	26.5323	970.221	21.7356
2	9053.57	890.985	0	2.56467e+07	0	0	0	0	4643.37	2.56613e+07	21.7356
3	393.274	844.735	0	6926.65	0	0	0	0	68.9337	8233.59	21.7356
4	6.25503	835.429	0	12.9172	0	0	0	0	22.4447	877.046	21.7356
5	5.32875	836.647	0	1.01131	0	0	0	0	21.5874	864.575	21.7356
6	4.44319	836.277	0	0.5832	0	0	0	0	21.3842	862.688	21.7356
7	2.85345	833.458	0	1.33732	0	0	0	0	20.3353	857.984	21.7356
8	3.05216	831.233	0	0.87519	0	0	0	0	19.5429	854.703	21.7356
9	7.49437	820.585	0	2.18151	0	0	0	0	17.2289	847.49	21.7356
10	4.51845	822.951	0	0.120464	0	0	0	0	17.6011	845.191	21.7356
11	4.74327	820.084	0	0.0713092	0	0	0	0	17.2656	842.164	21.7356
12	14.7458	797.497	0	819.027	0	0	0	0	16.2599	1647.53	21.7356
13	5.23083	817.474	0	0.420994	0	0	0	0	16.9982	840.124	21.7356
14	5.12193	813.843	0	4.93337	0	0	0	0	16.6701	840.569	21.7356
15	5.04269	815.693	0	1.30913	0	0	0	0	16.8276	838.872	21.7356
16	4.62188	815.031	0	2.21487	0	0	0	0	16.6233	838.491	21.7356
17	4.7847	815.394	0	1.03195	0	0	0	0	16.5817	837.792	21.7356
18	4.90504	814.819	0	1.41948	0	0	0	0	16.4225	837.566	21.7356
19	5.11359	814.298	0	1.81538	0	0	0	0	16.0737	837.301	21.7356
20	5.48031	813.614	0	2.39578	0	0	0	0	15.5405	837.03	21.7356
21	5.88592	813.194	0	2.56993	0	0	0	0	14.4972	836.147	21.7356
22	9.01938	811.286	0	3.04117	0	0	0	0	9.2892	832.636	21.7356
23	9.11972	812.412	0	1.72413	0	0	0	0	7.24408	830.5	21.7356
24	7.68184	813.432	0	1.2087	0	0	0	0	6.4377	828.761	21.7356
25	5.3398	815.065	0	0.906692	0	0	0	0	5.88227	827.194	21.7356
26	4.45122	815.373	0	1.49132	0	0	0	0	5.66556	826.981	21.7356
27	4.17611	815.713	0	1.3009	0	0	0	0	5.59749	826.788	21.7356
28	4.17953	815.672	0	1.30197	0	0	0	0	5.59002	826.744	21.7356
29	4.12556	815.612	0	1.42293	0	0	0	0	5.5362	826.697	21.7356
30	4.09682	815.58	0	1.50558	0	0	0	0	5.45906	826.641	21.7356
31	4.01608	815.528	0	1.77619	0	0	0	0	5.06005	826.381	21.7356
32	3.96848	815.559	0	1.99357	0	0	0	0	4.40746	825.928	21.7356
33	3.8045	816.107	0	1.78103	0	0	0	0	3.63231	825.325	21.7356
34	3.9443	816.213	0	1.92764	0	0	0	0	3.59154	825.677	21.7356
35	3.82816	816.142	0	1.61609	0	0	0	0	3.49684	825.083	21.7356
36	3.8338	816.261	0	1.29516	0	0	0	0	3.48427	824.875	21.7356
37	3.96029	816.108	0	1.17415	0	0	0	0	3.5126	824.755	21.7356
38	4.0388	815.942	0	1.23271	0	0	0	0	3.52189	824.735	21.7356
39	4.17554	815.672	0	1.32859	0	0	0	0	3.52623	824.703	21.7356
40	4.56055	815.132	0	1.44478	0	0	0	0	3.52716	824.665	21.7356
41	4.65744	815.026	0	1.43918	0	0	0	0	3.50116	824.624	21.7356
42	4.63707	815.107	0	1.37986	0	0	0	0	3.47728	824.601	21.7356
43	4.56536	815.366	0	1.22098	0	0	0	0	3.37533	824.527	21.7356
44	4.45356	815.585	0	1.17284	0	0	0	0	3.21196	824.423	21.7356
45	4.08895	816.281	0	1.02543	0	0	0	0	2.93022	824.326	21.7356
46	4.10258	816.114	0	1.12656	0	0	0	0	2.87247	824.216	21.7356
47	4.13259	815.883	0	1.27616	0	0	0	0	2.85694	824.148	21.7356
48	4.16001	815.711	0	1.38936	0	0	0	0	2.85399	824.115	21.7356
49	4.14597	815.677	0	1.4309	0	0	0	0	2.83041	824.084	21.7356
50	4.13277	815.657	0	1.45649	0	0	0	0	2.78208	824.029	21.7356
51	4.17294	815.659	0	1.40831	0	0	0	0	2.68697	823.927	21.7356
52	4.34993	815.383	0	1.49694	0	0	0	0	2.60506	823.835	21.7356
53	4.50927	815.386	0	1.31989	0	0	0	0	2.52197	823.737	21.7356
54	4.535	815.44	0	1.20598	0	0	0	0	2.48696	823.668	21.7356
55	4.51689	815.421	0	1.22393	0	0	0	0	2.4584	823.62	21.7356
56	4.34428	815.461	0	1.39818	0	0	0	0	2.34015	823.544	21.7356
57	4.21895	815.605	0	1.42415	0	0	0	0	2.24658	823.495	21.7356
58	4.14792	815.739	0	1.37079	0	0	0	0	2.20321	823.461	21.7356
59	3.99222	816.028	0	1.27298	0	0	0	0	2.11408	823.407	21.7356
60	3.79191	816.262	0	1.30084	0	0	0	0	2.00744	823.363	21.7356
61	3.78951	816.301	0	1.23855	0	0	0	0	1.97732	823.306	21.7356
62	3.86355	816.182	0	1.24234	0	0	0	0	1.97888	823.267	21.7356
63	3.97491	816.019	0	1.24339	0	0	0	0	2.00187	823.239	21.7356
64	4.12891	815.728	0	1.34032	0	0	0	0	2.02706	823.224	21.7356
65	4.18694	815.645	0	1.34654	0	0	0	0	2.03445	823.213	21.7356
66	4.21787	815.62	0	1.33176	0	0	0	0	2.034	823.204	21.7356
67	4.24461	815.616	0	1.30544	0	0	0	0	2.03201	823.198	21.7356
68	4.2728	815.6	0	1.28828	0	0	0	0	2.02893	823.19	21.7356
69	4.2695	815.587	0	1.30728	0	0	0	0	2.01612	823.18	21.7356
70	4.24178	815.631	0	1.29569	0	0	0	0	2.00454	823.173	21.7356
71	4.21662	815.642	0	1.30915	0	0	0	0	1.9994	823.167	21.7356
72	4.16694	815.695	0	1.31173	0	0	0	0	1.98906	823.163	21.7356
73	4.15999	815.702	0	1.31406	0	0	0	0	1.98657	823.162	21.7356
74	4.15242	815.717	0	1.30684	0	0	0	0	1.985	823.161	21.7356
1	39.8679	854.125	0	60.7788	0	0	0	0	31.5655	986.337	16.6336
2	8104.33	913.672	0	2.09819e+07	0	0	0	0	5135.58	2.09961e+07	16.6336
3	352.126	866.588	0	6835.85	0	0	0	0	77.9273	8132.49	16.6336
4	5.97423	857.104	0	13.3201	0	0	0	0	27.4091	903.807	16.6336
5	4.71887	858.346	0	1.57295	0	0	0	0	26.5334	891.172	16.6336
6	4.00388	858.015	0	0.653107	0	0	0	0	26.2717	888.944	16.6336
7	2.29016	855.571	0	0.812417	0	0	0	0	25.2275	883.901	16.6336
8	1.75093	852.188	0	0.991314	0	0	0	0	23.9675	878.897	16.6336
9	5.92116	837.994	0	7.97333	0	0	0	0	20.5535	872.442	16.6336
10	1.66787	848.453	0	0.695708	0	0	0	0	22.7981	873.615	16.6336
11	15.0578	823.017	0	519.413	0	0	0	0	20.2646	1377.75	16.6336
12	2.14	842.912	0	0.863622	0	0	0	0	21.5893	867.505	16.6336
13	22.2159	812.036	0	1953.42	0	0	0	0	19.2739	2806.95	16.6336
14	3.19228	838.575	0	1.77907	0	0	0	0	20.7744	864.321	16.6336
15	2.97729	836.833	0	1.30072	0	0	0	0	20.3983	861.509	16.6336
16	2.55827	837.339	0	0.402801	0	0	0	0	20.4718	860.772	16.6336
17	3.14535	834.778	0	0.865841	0	0	0	0	20.1478	858.937	16.6336
18	4.89378	828.334	0	13.8575	0	0	0	0	19.1553	866.24	16.6336
19	3.63262	832.646	0	1.2845	0	0	0	0	19.7988	857.362	16.6336
20	4.19157	827.402	0	10.9599	0	0	0	0	18.539	861.092	16.6336
21	3.76733	830.711	0	2.22632	0	0	0	0	19.3197	856.024	16.6336
22	4.97377	827.672	0	6.51589	0	0	0	0	18.2354	857.397	16.6336
23	3.87831	829.341	0	2.38428	0	0	0	0	18.7985	854.402	16.6336
24	4.64447	828.323	0	2.81575	0	0	0	0	18.2664	854.049	16.6336
25	4.59315	829.348	0	1.27988	0	0	0	0	18.3978	853.619	16.6336
26	4.62538	828.969	0	1.40187	0	0	0	0	18.2232	853.219	16.6336
27	4.97838	828.233	0	1.98405	0	0	0	0	17.813	853.008	16.6336
28	5.60978	827.885	0	1.92722	0	0	0	0	17.1924	852.614	16.6336
29	6.64744	827.51	0	1.56977	0	0	0	0	16.2475	851.975	16.6336
30	8.02888	827.009	0	1.37224	0	0	0	0	13.9158	850.326	16.6336
31	9.10345	827.34	0	0.933742	0	0	0	0	9.58808	846.965	16.6336
32	7.13123	828.931	0	1.35111	0	0	0	0	7.01423	844.427	16.6336
33	5.25657	830.546	0	1.63064	0	0	0	0	6.86722	844.301	16.6336
34	4.96935	830.311	0	0.510664	0	0	0	0	6.72478	842.516	16.6336
35	4.38602	830.058	0	0.762344	0	0	0	0	6.62663	841.833	16.6336
36	3.74455	829.861	0	1.52094	0	0	0	0	6.41456	841.541	16.6336
37	3.66466	830.107	0	1.25753	0	0	0	0	6.35456	841.384	16.6336
38	3.63533	830.103	0	1.28281	0	0	0	0	6.30077	841.322	16.6336
39	3.58977	830.058	0	1.40078	0	0	0	0	6.21249	841.261	16.6336
40	3.59022	829.956	0	1.54679	0	0	0	0	6.06723	841.16	16.6336
41	3.61956	829.672	0	1.97059	0	0	0	0	5.52358	840.786	16.6336
42	3.72836	829.47	0	2.17775	0	0	0	0	4.78135	840.157	16.6336
43	3.55837	829.703	0	2.82278	0	0	0	0	4.32644	840.41	16.6336
44	3.62724	829.56	0	2.2469	0	0	0	0	4.44223	839.876	16.6336
45	3.78103	829.734	0	1.56235	0	0	0	0	4.3155	839.393	16.6336
46	3.7717	829.836	0	1.4063	0	0	0	0	4.293	839.307	16.6336
47	3.76421	829.946	0	1.29516	0	0	0	0	4.27077	839.276	16.6336
48	3.75853	830.017	0	1.23533	0	0	0	0	4.24805	839.259	16.6336
49	3.7264	830.22	0	1.09764	0	0	0	0	4.15175	839.196	16.6336
50	3.6589	830.487	0	0.973681	0	0	0	0	3.95413	839.074	16.6336
