55	8.08641	824.262	0	1.33394	0	0	0	0	2.58163	836.264	12.7114
56	8.04564	824.33	0	1.31938	0	0	0	0	2.55037	836.245	12.7114
57	8.04479	824.194	0	1.51319	0	0	0	0	2.49575	836.247	12.7114
58	8.04166	824.264	0	1.40338	0	0	0	0	2.52144	836.23	12.7114
59	8.07068	824.276	0	1.35689	0	0	0	0	2.50021	836.203	12.7114
60	8.18008	824.191	0	1.30821	0	0	0	0	2.5013	836.181	12.7114
61	8.30014	824.008	0	1.36698	0	0	0	0	2.50437	836.18	12.7114
62	8.23931	824.098	0	1.33193	0	0	0	0	2.50096	836.17	12.7114
63	8.31577	824.011	0	1.3229	0	0	0	0	2.50783	836.158	12.7114
64	8.35346	823.964	0	1.3249	0	0	0	0	2.50215	836.144	12.7114
65	8.34296	823.969	0	1.33578	0	0	0	0	2.47733	836.125	12.7114
66	8.28326	824.033	0	1.34186	0	0	0	0	2.43849	836.097	12.7114
67	8.09411	824.33	0	1.29636	0	0	0	0	2.36718	836.088	12.7114
68	8.08602	824.314	0	1.28708	0	0	0	0	2.37632	836.063	12.7114
69	8.06252	824.34	0	1.28233	0	0	0	0	2.37133	836.056	12.7114
70	8.04625	824.348	0	1.29157	0	0	0	0	2.36287	836.049	12.7114
71	8.06573	824.309	0	1.30955	0	0	0	0	2.35515	836.039	12.7114
72	8.09836	824.244	0	1.33535	0	0	0	0	2.35077	836.028	12.7114
73	8.16106	824.17	0	1.33222	0	0	0	0	2.35811	836.021	12.7114
74	8.24239	824.1	0	1.31085	0	0	0	0	2.36207	836.016	12.7114
75	8.26153	824.071	0	1.31314	0	0	0	0	2.36493	836.01	12.7114
76	8.26634	824.063	0	1.31263	0	0	0	0	2.36269	836.005	12.7114
77	8.25841	824.072	0	1.31168	0	0	0	0	2.35307	835.996	12.7114
78	8.23764	824.083	0	1.32361	0	0	0	0	2.34627	835.99	12.7114
79	8.20314	824.197	0	1.25883	0	0	0	0	2.33024	835.989	12.7114
80	8.19677	824.156	0	1.2985	0	0	0	0	2.33519	835.987	12.7114
81	8.19498	824.146	0	1.30916	0	0	0	0	2.33563	835.986	12.7114
1	52.0933	822.897	0	61.0618	0	0	0	0	18.4469	954.499	17.2763
2	10275.1	878.741	0	3.74311e+07	0	0	0	110.569	4844.69	3.74472e+07	17.2763
3	427.166	834.431	0	7934.15	0	0	0	0	61.9816	9257.73	17.2763
4	8.68307	825.597	0	12.5128	0	0	0	0	14.7363	861.529	17.2763
5	7.80555	826.749	0	0.958189	0	0	0	0	13.9958	849.508	17.2763
6	6.93007	826.371	0	0.498917	0	0	0	0	13.8424	847.642	17.2763
7	5.16504	823.825	0	1.10896	0	0	0	0	13.1418	843.241	17.2763
8	4.92736	821.361	0	0.928602	0	0	0	0	12.5417	839.759	17.2763
9	7.88602	809.179	0	41.8996	0	0	0	0	11.4134	870.378	17.2763
10	4.76143	817.073	0	0.915941	0	0	0	0	11.9095	834.66	17.2763
11	14.0666	798.903	0	493.566	0	0	0	0	11.3172	1317.85	17.2763
12	5.1066	814.311	0	1.33491	0	0	0	0	11.6407	832.394	17.2763
13	4.61361	811.826	0	1.34779	0	0	0	0	11.4566	829.244	17.2763
14	5.32909	807.18	0	5.88981	0	0	0	0	11.1719	829.571	17.2763
15	4.61927	809.351	0	1.23034	0	0	0	0	11.2523	826.453	17.2763
16	5.23827	808.511	0	1.66463	0	0	0	0	11.0863	826.5	17.2763
17	4.8053	808.914	0	0.666486	0	0	0	0	11.1483	825.534	17.2763
18	5.3348	806.898	0	2.76031	0	0	0	0	10.8839	825.877	17.2763
19	5.00141	808.093	0	1.13921	0	0	0	0	11.0372	825.27	17.2763
20	5.13004	807.322	0	1.41848	0	0	0	0	10.7669	824.637	17.2763
21	4.97134	807.171	0	1.44628	0	0	0	0	10.7444	824.333	17.2763
22	4.87636	806.892	0	1.76949	0	0	0	0	10.6274	824.166	17.2763
23	4.95652	806.978	0	1.58698	0	0	0	0	10.5277	824.049	17.2763
24	5.13911	807.112	0	1.31594	0	0	0	0	10.2101	823.778	17.2763
25	5.72477	807.088	0	1.19178	0	0	0	0	8.84904	822.854	17.2763
26	6.42632	807.506	0	0.773514	0	0	0	0	6.46082	821.167	17.2763
27	6.74502	807.649	0	0.855611	0	0	0	0	4.1332	819.383	17.2763
28	5.23508	809.039	0	1.93535	0	0	0	0	3.33681	819.546	17.2763
29	5.84378	808.278	0	0.968377	0	0	0	0	3.56985	818.66	17.2763
30	5.0574	808.536	0	0.681105	0	0	0	0	3.39102	817.666	17.2763
31	3.73812	808.286	0	2.26216	0	0	0	0	3.19767	817.484	17.2763
32	4.4631	808.434	0	0.830546	0	0	0	0	3.29949	817.027	17.2763
33	4.04514	807.965	0	1.67104	0	0	0	0	3.20382	816.885	17.2763
34	4.19159	808.062	0	1.28047	0	0	0	0	3.22005	816.754	17.2763
35	4.20896	808.022	0	1.29787	0	0	0	0	3.20457	816.733	17.2763
36	4.45494	807.581	0	1.49013	0	0	0	0	3.08546	816.611	17.2763
37	4.68916	807.16	0	1.70275	0	0	0	0	2.94178	816.494	17.2763
38	5.36403	806.583	0	1.68181	0	0	0	0	2.66529	816.294	17.2763
39	5.53423	806.329	0	1.79487	0	0	0	0	2.38077	816.039	17.2763
40	5.31174	806.64	0	1.59844	0	0	0	0	2.26694	815.817	17.2763
41	4.80435	807.329	0	1.35768	0	0	0	0	2.12265	815.614	17.2763
42	4.4294	807.861	0	1.23567	0	0	0	0	2.02578	815.552	17.2763
43	4.32722	807.955	0	1.23685	0	0	0	0	1.97215	815.491	17.2763
44	4.3176	807.911	0	1.29326	0	0	0	0	1.93553	815.458	17.2763
45	4.31594	807.83	0	1.38168	0	0	0	0	1.89335	815.421	17.2763
46	4.33757	807.799	0	1.38389	0	0	0	0	1.8608	815.381	17.2763
47	4.36186	807.815	0	1.33288	0	0	0	0	1.86649	815.376	17.2763
48	4.39718	807.8	0	1.3035	0	0	0	0	1.86089	815.362	17.2763
49	4.41152	807.797	0	1.29164	0	0	0	0	1.8579	815.358	17.2763
50	4.45465	807.782	0	1.26519	0	0	0	0	1.84474	815.346	17.2763
51	4.52783	807.73	0	1.24682	0	0	0	0	1.82053	815.325	17.2763
52	4.60064	807.655	0	1.27059	0	0	0	0	1.76141	815.287	17.2763
53	4.64642	807.63	0	1.25457	0	0	0	0	1.70543	815.237	17.2763
54	4.55971	807.679	0	1.27463	0	0	0	0	1.67003	815.184	17.2763
55	4.35887	807.76	0	1.39372	0	0	0	0	1.62033	815.133	17.2763
56	4.34199	807.835	0	1.34665	0	0	0	0	1.60007	815.124	17.2763
57	4.34169	807.829	0	1.34498	0	0	0	0	1.59653	815.112	17.2763
58	4.34264	807.852	0	1.3207	0	0	0	0	1.579	815.094	17.2763
59	4.34586	807.878	0	1.2975	0	0	0	0	1.56113	815.082	17.2763
60	4.34836	807.894	0	1.2818	0	0	0	0	1.53787	815.062	17.2763
61	4.3988	807.839	0	1.29381	0	0	0	0	1.5093	815.041	17.2763
62	4.40619	807.789	0	1.3097	0	0	0	0	1.50402	815.009	17.2763
63	4.4234	807.744	0	1.3352	0	0	0	0	1.49436	814.997	17.2763
64	4.46984	807.671	0	1.36168	0	0	0	0	1.47944	814.982	17.2763
65	4.5289	807.608	0	1.36516	0	0	0	0	1.46183	814.964	17.2763
66	4.61969	807.476	0	1.40759	0	0	0	0	1.44184	814.945	17.2763
67	4.63223	807.502	0	1.35341	0	0	0	0	1.42856	814.916	17.2763
68	4.61789	807.552	0	1.3194	0	0	0	0	1.40698	814.896	17.2763
69	4.59036	807.612	0	1.29541	0	0	0	0	1.38623	814.884	17.2763
70	4.48636	807.73	0	1.2975	0	0	0	0	1.35188	814.866	17.2763
71	4.3803	807.911	0	1.24718	0	0	0	0	1.31073	814.849	17.2763
72	4.32937	807.925	0	1.27701	0	0	0	0	1.30499	814.837	17.2763
73	4.29935	807.92	0	1.30785	0	0	0	0	1.30161	814.829	17.2763
74	4.29588	807.917	0	1.31319	0	0	0	0	1.29752	814.823	17.2763
75	4.31377	807.886	0	1.32225	0	0	0	0	1.28903	814.811	17.2763
76	4.35959	807.846	0	1.31463	0	0	0	0	1.28875	814.809	17.2763
77	4.36301	807.844	0	1.30643	0	0	0	0	1.28983	814.803	17.2763
78	4.37677	807.828	0	1.306	0	0	0	0	1.29108	814.802	17.2763
79	4.41728	807.774	0	1.31267	0	0	0	0	1.29509	814.799	17.2763
80	4.46526	807.725	0	1.31034	0	0	0	0	1.29745	814.798	17.2763
1	42.7381	846.778	0	61.8652	0	0	0	0	21.5895	972.97	23.043
2	8550.51	905.308	0	2.38969e+07	0	0	0	0	5054.85	2.39114e+07	23.043
3	364.66	858.981	0	7183.69	0	0	0	0	67.2132	8474.54	23.043
4	5.74496	849.671	0	12.8538	0	0	0	0	17.6051	885.875	23.043
5	4.68282	850.852	0	1.36035	0	0	0	0	16.8229	873.718	23.043
6	3.99868	850.493	0	0.622038	0	0	0	0	16.6197	871.734	23.043
7	2.28984	847.789	0	0.983277	0	0	0	0	15.7346	866.797	23.043
8	1.90901	844.587	0	0.959805	0	0	0	0	14.8343	862.29	23.043
9	5.63582	829.123	0	33.8247	0	0	0	0	12.7572	881.341	23.043
10	1.95197	838.121	0	0.884553	0	0	0	0	13.5961	854.553	23.043
11	9.37305	818.875	0	249.099	0	0	0	0	12.4319	1089.78	23.043
12	2.62064	833.988	0	1.21662	0	0	0	0	13.0702	850.896	23.043
13	6.72995	822.05	0	82.7633	0	0	0	0	12.414	923.957	23.043
14	3.08117	831.373	0	1.50184	0	0	0	0	12.806	848.762	23.043
15	4.27818	825.606	0	18.351	0	0	0	0	12.4718	860.707	23.043
16	3.13852	829.435	0	1.15082	0	0	0	0	12.6167	846.341	23.043
17	3.40311	827.145	0	6.99582	0	0	0	0	12.4821	850.026	23.043
18	3.03911	828.707	0	1.18347	0	0	0	0	12.5525	845.482	23.043
19	2.86525	828.805	0	0.717755	0	0	0	0	12.5038	844.891	23.043
20	3.03466	826.67	0	2.28396	0	0	0	0	12.1903	844.179	23.043
21	3.34137	826.296	0	1.2823	0	0	0	0	11.9681	842.888	23.043
22	3.69879	825.431	0	1.73286	0	0	0	0	11.7226	842.585	23.043
23	3.68028	825.619	0	1.08897	0	0	0	0	11.7627	842.151	23.043
24	3.85026	824.709	0	1.97374	0	0	0	0	11.569	842.102	23.043
25	3.75576	825.184	0	1.37037	0	0	0	0	11.6688	841.979	23.043
26	3.85767	824.765	0	1.70468	0	0	0	0	11.4556	841.783	23.043
27	3.93279	824.353	0	2.19405	0	0	0	0	10.9374	841.417	23.043
28	3.91723	823.983	0	2.96509	0	0	0	0	9.73553	840.601	23.043
29	3.61991	823.837	0	4.1211	0	0	0	0	6.88969	838.468	23.043
30	3.05414	824.725	0	3.60448	0	0	0	0	4.27714	835.661	23.043
31	6.90925	822.903	0	72.6545	0	0	0	0	6.94909	909.416	23.043
32	2.96039	824.609	0	3.68758	0	0	0	0	4.16821	835.425	23.043
33	2.66366	825.616	0	2.21921	0	0	0	0	3.92649	834.425	23.043
34	2.69508	825.983	0	1.61734	0	0	0	0	3.91609	834.212	23.043
35	2.72793	826.136	0	1.40203	0	0	0	0	3.89167	834.158	23.043
36	2.75808	826.174	0	1.3308	0	0	0	0	3.8652	834.128	23.043
37	2.95402	826.148	0	1.17744	0	0	0	0	3.72274	834.002	23.043
38	3.27684	825.981	0	1.08186	0	0	0	0	3.47669	833.816	23.043
39	3.89117	825.476	0	1.2344	0	0	0	0	3.01617	833.618	23.043
40	3.94061	825.417	0	1.09745	0	0	0	0	2.85685	833.312	23.043
41	3.79141	825.143	0	1.36723	0	0	0	0	2.68963	832.992	23.043
42	3.56312	825.117	0	1.5851	0	0	0	0	2.56303	832.828	23.043
43	3.25788	825.21	0	1.7825	0	0	0	0	2.46598	832.717	23.043
44	2.91007	825.855	0	1.51651	0	0	0	0	2.36436	832.646	23.043
45	2.80123	826.029	0	1.43582	0	0	0	0	2.33425	832.601	23.043
46	2.79057	826.075	0	1.39577	0	0	0	0	2.32956	832.591	23.043
47	2.78664	826.111	0	1.36213	0	0	0	0	2.31929	832.58	23.043
48	2.78821	826.134	0	1.3403	0	0	0	0	2.29812	832.561	23.043
49	2.82655	826.115	0	1.33275	0	0	0	0	2.25072	832.525	23.043
50	2.92788	825.993	0	1.36146	0	0	0	0	2.1911	832.473	23.043
51	3.04541	825.813	0	1.41591	0	0	0	0	2.13415	832.409	23.043
52	3.24029	825.495	0	1.53113	0	0	0	0	2.04903	832.315	23.043
53	3.28633	825.368	0	1.61598	0	0	0	0	1.98001	832.25	23.043
54	3.4357	825.227	0	1.63861	0	0	0	0	1.874	832.175	23.043
55	3.42826	825.348	0	1.50474	0	0	0	0	1.81047	832.091	23.043
56	3.3224	825.536	0	1.41089	0	0	0	0	1.76484	832.034	23.043
57	3.16283	825.756	0	1.35226	0	0	0	0	1.70427	831.976	23.043
58	2.98933	825.995	0	1.29986	0	0	0	0	1.62316	831.907	23.043
59	2.65911	826.283	0	1.48544	0	0	0	0	1.51	831.938	23.043
60	2.8311	826.118	0	1.35501	0	0	0	0	1.56379	831.868	23.043
61	2.76044	826.173	0	1.36246	0	0	0	0	1.51606	831.812	23.043
62	2.7699	826.105	0	1.41735	0	0	0	0	1.49045	831.783	23.043
63	2.81093	826.011	0	1.46641	0	0	0	0	1.46959	831.758	23.043
64	2.88775	825.881	0	1.51517	0	0	0	0	1.42983	831.714	23.043
65	3.07297	825.748	0	1.5177	0	0	0	0	1.37188	831.711	23.043
66	2.97375	825.813	0	1.50012	0	0	0	0	1.39457	831.682	23.043
67	3.04389	825.773	0	1.45162	0	0	0	0	1.35662	831.625	23.043
68	3.03264	825.816	0	1.41136	0	0	0	0	1.32816	831.588	23.043
69	2.9906	825.897	0	1.3732	0	0	0	0	1.29974	831.561	23.043
70	2.94465	825.948	0	1.37561	0	0	0	0	1.26143	831.53	23.043
71	2.8691	826.039	0	1.42857	0	0	0	0	1.19112	831.528	23.043
72	2.90071	825.994	0	1.3893	0	0	0	0	1.22122	831.505	23.043
73	2.86109	826.02	0	1.40294	0	0	0	0	1.1831	831.467	23.043
74	2.81327	826.005	0	1.46472	0	0	0	0	1.15885	831.442	23.043
75	2.81641	826.004	0	1.4546	0	0	0	0	1.15003	831.425	23.043
76	2.81691	826.015	0	1.43434	0	0	0	0	1.15053	831.417	23.043
77	2.82143	826.034	0	1.40583	0	0	0	0	1.15077	831.412	23.043
78	2.82571	826.042	0	1.39245	0	0	0	0	1.14967	831.41	23.043
79	2.84073	826.039	0	1.37698	0	0	0	0	1.14661	831.403	23.043
80	2.88018	826.005	0	1.37087	0	0	0	0	1.14552	831.401	23.043
81	2.86959	825.994	0	1.38731	0	0	0	0	1.14379	831.394	23.043
82	2.86763	825.973	0	1.40925	0	0	0	0	1.14169	831.392	23.043
83	2.86345	825.959	0	1.42855	0	0	0	0	1.13869	831.39	23.043
84	2.85756	825.959	0	1.43747	0	0	0	0	1.13405	831.388	23.043
1	46.0464	824.551	0	67.3619	0	0	0	0	15.3089	953.268	26.1341
2	9453.17	883.927	0	2.79746e+07	0	0	0	0	4456.74	2.79894e+07	26.1341
3	410.721	837.099	0	6973.93	0	0	0	0	56.2768	8278.03	26.1341
4	5.08808	827.597	0	12.5131	0	0	0	0	11.3868	856.585	26.1341
5	4.2539	828.784	0	0.950649	0	0	0	0	10.7219	844.711	26.1341
6	3.51456	828.424	0	0.53968	0	0	0	0	10.6044	843.082	26.1341
7	2.39763	826.253	0	1.05284	0	0	0	0	10.1061	839.809	26.1341
8	2.40062	824.046	0	1.0084	0	0	0	0	9.62518	837.08	26.1341
9	5.83297	812.115	0	5.29385	0	0	0	0	8.42289	831.665	26.1341
10	2.547	820.711	0	0.850931	0	0	0	0	9.1161	833.225	26.1341
11	20.2213	794.753	0	1029.1	0	0	0	0	8.83602	1852.91	26.1341
12	3.51873	815.543	0	0.881628	0	0	0	0	8.62661	828.57	26.1341
13	9.4118	801.957	0	227.935	0	0	0	0	8.34793	1047.65	26.1341
14	3.92235	813.546	0	1.18065	0	0	0	0	8.4848	827.134	26.1341
15	4.21397	810.319	0	3.36871	0	0	0	0	8.27797	826.18	26.1341
16	3.97579	812.017	0	1.39934	0	0	0	0	8.37092	825.763	26.1341
17	4.01124	810.066	0	2.27113	0	0	0	0	8.16917	824.518	26.1341
18	3.74255	811.087	0	0.949146	0	0	0	0	8.24731	824.026	26.1341
19	4.25707	809.011	0	3.67147	0	0	0	0	8.02031	824.96	26.1341
20	3.87812	810.24	0	1.14468	0	0	0	0	8.14331	823.406	26.1341
21	3.68904	810.305	0	1.27415	0	0	0	0	8.01745	823.286	26.1341
22	3.56607	810.199	0	0.970101	0	0	0	0	8.00658	822.742	26.1341
23	3.45529	809.51	0	1.71187	0	0	0	0	7.91629	822.594	26.1341
24	3.29932	809.765	0	1.55052	0	0	0	0	7.84787	822.462	26.1341
25	3.13303	810.013	0	1.47359	0	0	0	0	7.66548	822.285	26.1341
26	2.54589	810.887	0	1.3637	0	0	0	0	6.92312	821.72	26.1341
27	1.92668	812.081	0	1.19124	0	0	0	0	5.7255	820.924	26.1341
28	1.44578	813.644	0	1.92648	0	0	0	0	3.40341	820.42	26.1341
29	1.3328	813.91	0	0.850914	0	0	0	0	3.06319	819.157	26.1341
30	1.48088	812.97	0	1.19539	0	0	0	0	2.84526	818.491	26.1341
31	1.67496	812.495	0	1.26586	0	0	0	0	2.56852	818.004	26.1341
32	2.44517	810.576	0	2.06206	0	0	0	0	2.2547	817.338	26.1341
33	2.27067	811.308	0	1.18493	0	0	0	0	2.26136	817.025	26.1341
34	2.51384	810.891	0	1.21953	0	0	0	0	2.26825	816.893	26.1341
35	2.85358	810.32	0	1.39257	0	0	0	0	2.27087	816.837	26.1341
36	2.82729	810.395	0	1.34325	0	0	0	0	2.24232	816.808	26.1341
37	2.79269	810.467	0	1.31462	0	0	0	0	2.17957	816.754	26.1341
38	2.70751	810.616	0	1.32279	0	0	0	0	1.92926	816.575	26.1341
39	2.59649	810.813	0	1.33467	0	0	0	0	1.56652	816.311	26.1341
40	2.36473	811.685	0	1.17206	0	0	0	0	1.24131	816.463	26.1341
41	2.47611	811.158	0	1.18006	0	0	0	0	1.36688	816.181	26.1341
42	2.49858	811.072	0	1.13615	0	0	0	0	1.27408	815.981	26.1341
43	2.63173	810.638	0	1.32849	0	0	0	0	1.28205	815.88	26.1341
44	2.64167	810.622	0	1.3246	0	0	0	0	1.28224	815.871	26.1341
45	2.65299	810.616	0	1.31379	0	0	0	0	1.28343	815.866	26.1341
46	2.65224	810.63	0	1.30035	0	0	0	0	1.28157	815.864	26.1341
47	2.645	810.666	0	1.27309	0	0	0	0	1.27256	815.857	26.1341
48	2.63119	810.704	0	1.25503	0	0	0	0	1.25435	815.844	26.1341
49	2.62382	810.711	0	1.26423	0	0	0	0	1.2245	815.823	26.1341
50	2.62942	810.793	0	1.25359	0	0	0	0	1.18496	815.861	26.1341
51	2.6212	810.737	0	1.24842	0	0	0	0	1.20632	815.813	26.1341
52	2.6218	810.708	0	1.27737	0	0	0	0	1.18198	815.789	26.1341
53	2.62198	810.683	0	1.30216	0	0	0	0	1.1653	815.772	26.1341
54	2.62501	810.657	0	1.32322	0	0	0	0	1.15542	815.761	26.1341
55	2.6355	810.644	0	1.32294	0	0	0	0	1.14718	815.75	26.1341
56	2.65592	810.624	0	1.31739	0	0	0	0	1.14019	815.737	26.1341
57	2.70012	810.618	0	1.27255	0	0	0	0	1.12721	815.718	26.1341
58	2.72313	810.448	0	1.42952	0	0	0	0	1.11191	815.713	26.1341
59	2.72284	810.526	0	1.33764	0	0	0	0	1.11045	815.697	26.1341
60	2.71354	810.556	0	1.31353	0	0	0	0	1.10564	815.689	26.1341
61	2.69559	810.583	0	1.30492	0	0	0	0	1.09485	815.679	26.1341
62	2.67445	810.62	0	1.2918	0	0	0	0	1.07691	815.664	26.1341
63	2.59358	810.681	0	1.33881	0	0	0	0	1.0447	815.658	26.1341
64	2.62213	810.676	0	1.29857	0	0	0	0	1.04027	815.637	26.1341
65	2.631	810.664	0	1.29839	0	0	0	0	1.03758	815.631	26.1341
66	2.63914	810.649	0	1.30606	0	0	0	0	1.02982	815.624	26.1341
67	2.6501	810.627	0	1.32229	0	0	0	0	1.01668	815.616	26.1341
68	2.66124	810.622	0	1.31728	0	0	0	0	1.00146	815.602	26.1341
69	2.68149	810.592	0	1.32276	0	0	0	0	0.972313	815.569	26.1341
70	2.67623	810.618	0	1.3178	0	0	0	0	0.965538	815.577	26.1341
71	2.6751	810.603	0	1.31192	0	0	0	0	0.964626	815.555	26.1341
72	2.67568	810.611	0	1.29949	0	0	0	0	0.96002	815.546	26.1341
73	2.66197	810.606	0	1.32044	0	0	0	0	0.954618	815.543	26.1341
74	2.66022	810.616	0	1.31201	0	0	0	0	0.95323	815.541	26.1341
75	2.65292	810.628	0	1.30729	0	0	0	0	0.950187	815.538	26.1341
1	39.3428	849.319	0	61.7435	0	0	0	0	17.7344	968.139	23.4705
2	8316.73	908.898	0	2.20476e+07	0	0	0	0	5000.33	2.20618e+07	23.4705
3	361.042	861.811	0	6873.24	0	0	0	0	63.227	8159.32	23.4705
4	4.7407	852.312	0	12.8731	0	0	0	0	13.7587	883.684	23.4705
5	3.75093	853.551	0	1.25233	0	0	0	0	13.0153	871.57	23.4705
6	3.0834	853.183	0	0.566223	0	0	0	0	12.8591	869.692	23.4705
7	1.75883	850.667	0	0.955513	0	0	0	0	12.2188	865.6	23.4705
8	1.56055	847.84	0	0.932326	0	0	0	0	11.5683	861.901	23.4705
9	5.44572	831.821	0	18.1875	0	0	0	0	9.90745	865.362	23.4705
10	2.18761	839.371	0	0.722193	0	0	0	0	10.3287	852.61	23.4705
11	12.1269	814.485	0	996.158	0	0	0	0	10.3362	1833.11	23.4705
12	2.8228	835.499	0	0.943505	0	0	0	0	10.0457	849.311	23.4705
13	3.56441	827.88	0	28.3315	0	0	0	0	9.76142	869.537	23.4705
14	2.88468	833.485	0	1.31982	0	0	0	0	9.92022	847.61	23.4705
15	3.1909	828.798	0	39.647	0	0	0	0	9.85326	881.489	23.4705
16	2.60163	832.589	0	1.23845	0	0	0	0	9.84759	846.276	23.4705
17	2.63987	831.975	0	1.34409	0	0	0	0	9.65914	845.618	23.4705
18	2.57316	832.352	0	0.614682	0	0	0	0	9.64087	845.18	23.4705
19	2.71117	831.272	0	0.761817	0	0	0	0	9.46688	844.212	23.4705
20	3.46169	827.401	0	18.0356	0	0	0	0	8.80437	857.702	23.4705
21	2.80692	830.543	0	0.972596	0	0	0	0	9.32137	843.644	23.4705
22	2.98123	829.265	0	2.46696	0	0	0	0	8.99318	843.707	23.4705
23	2.8799	829.922	0	1.449	0	0	0	0	9.15887	843.409	23.4705
24	2.95053	829.664	0	1.59709	0	0	0	0	8.98417	843.196	23.4705
25	3.1536	829.199	0	2.0522	0	0	0	0	8.4405	842.845	23.4705
26	3.26371	829.165	0	2.06519	0	0	0	0	8.02004	842.513	23.4705
27	3.63736	829.115	0	2.14927	0	0	0	0	5.98224	840.884	23.4705
28	4.24314	829.953	0	1.80032	0	0	0	0	3.35563	839.352	23.4705
29	3.39244	830.388	0	1.00462	0	0	0	0	3.14058	837.926	23.4705
30	3.12249	830.099	0	1.11111	0	0	0	0	3.07456	837.407	23.4705
31	2.84225	829.873	0	1.5007	0	0	0	0	2.94796	837.164	23.4705
32	2.78004	830.12	0	1.25344	0	0	0	0	2.9286	837.082	23.4705
33	2.64968	830.24	0	1.25491	0	0	0	0	2.88732	837.032	23.4705
34	2.3755	830.511	0	1.28127	0	0	0	0	2.78184	836.949	23.4705
35	2.09454	830.836	0	1.32271	0	0	0	0	2.62262	836.876	23.4705
36	1.87669	831.06	0	1.39398	0	0	0	0	2.46133	836.792	23.4705
37	1.71107	831.517	0	1.21447	0	0	0	0	2.20898	836.651	23.4705
38	1.65349	831.668	0	1.17026	0	0	0	0	1.96434	836.457	23.4705
39	1.83678	831.526	0	1.07298	0	0	0	0	1.70398	836.139	23.4705
40	2.2792	830.856	0	1.30252	0	0	0	0	1.68449	836.122	23.4705
41	2.04398	831.186	0	1.09727	0	0	0	0	1.64732	835.975	23.4705
42	2.32704	830.744	0	1.11656	0	0	0	0	1.64311	835.831	23.4705
43	2.49801	830.391	0	1.25885	0	0	0	0	1.63531	835.783	23.4705
44	2.45612	830.347	0	1.34443	0	0	0	0	1.62124	835.769	23.4705
45	2.40454	830.412	0	1.33882	0	0	0	0	1.60485	835.761	23.4705
46	2.38657	830.453	0	1.31952	0	0	0	0	1.59556	835.754	23.4705
47	2.2764	830.674	0	1.23852	0	0	0	0	1.52792	835.716	23.4705
48	2.27302	830.762	0	1.1887	0	0	0	0	1.43918	835.663	23.4705
49	2.24114	830.948	0	1.06961	0	0	0	0	1.32762	835.586	23.4705
50	2.23215	830.861	0	1.16153	0	0	0	0	1.26028	835.515	23.4705
51	2.4181	830.507	0	1.25531	0	0	0	0	1.28097	835.462	23.4705
52	2.47281	830.351	0	1.33701	0	0	0	0	1.28726	835.448	23.4705
53	2.49093	830.298	0	1.36486	0	0	0	0	1.28505	835.438	23.4705
54	2.53475	830.228	0	1.38527	0	0	0	0	1.26361	835.411	23.4705
55	2.35337	830.409	0	1.45243	0	0	0	0	1.18223	835.397	23.4705
56	2.4134	830.437	0	1.33195	0	0	0	0	1.17194	835.355	23.4705
57	2.41481	830.491	0	1.27408	0	0	0	0	1.15202	835.332	23.4705
58	2.39217	830.579	0	1.21923	0	0	0	0	1.11717	835.308	23.4705
59	2.45373	830.521	0	1.22217	0	0	0	0	1.06969	835.266	23.4705
60	2.53445	830.447	0	1.21109	0	0	0	0	1.02053	835.213	23.4705
61	2.57619	830.355	0	1.25258	0	0	0	0	0.988707	835.173	23.4705
62	2.58357	830.214	0	1.36128	0	0	0	0	0.983148	835.142	23.4705
63	2.56424	830.211	0	1.37365	0	0	0	0	0.976658	835.125	23.4705
64	2.52245	830.288	0	1.33853	0	0	0	0	0.96421	835.113	23.4705
65	2.48446	830.403	0	1.27206	0	0	0	0	0.946135	835.106	23.4705
66	2.43205	830.475	0	1.25741	0	0	0	0	0.934153	835.099	23.4705
67	2.38142	830.526	0	1.26117	0	0	0	0	0.924346	835.093	23.4705
68	2.32065	830.576	0	1.27991	0	0	0	0	0.910784	835.088	23.4705
69	2.29101	830.579	0	1.30978	0	0	0	0	0.903039	835.083	23.4705
70	2.29253	830.562	0	1.32433	0	0	0	0	0.898558	835.077	23.4705
71	2.35663	830.464	0	1.34648	0	0	0	0	0.900902	835.068	23.4705
72	2.43156	830.478	0	1.25379	0	0	0	0	0.905239	835.069	23.4705
73	2.38942	830.47	0	1.30257	0	0	0	0	0.902506	835.065	23.4705
74	2.42438	830.439	0	1.29337	0	0	0	0	0.906128	835.063	23.4705
75	2.44454	830.418	0	1.29119	0	0	0	0	0.908142	835.062	23.4705
1	43.9492	829.445	0	65.6367	0	0	0	0	13.2433	952.274	16.2169
2	9291.5	889.669	0	2.72397e+07	0	0	0	0	4579.67	2.72545e+07	16.2169
3	402.87	842.219	0	7016.43	0	0	0	0	55.0933	8316.62	16.2169
4	4.69685	832.539	0	11.9879	0	0	0	0	9.32531	858.549	16.2169
5	3.95311	833.72	0	0.912715	0	0	0	0	8.70704	847.293	16.2169
6	3.28559	833.357	0	0.479853	0	0	0	0	8.61364	845.736	16.2169
7	2.34384	831.35	0	0.95809	0	0	0	0	8.24446	842.896	16.2169
8	2.26999	829.176	0	1.06029	0	0	0	0	7.85185	840.358	16.2169
9	5.49606	817.507	0	3.89623	0	0	0	0	6.86646	833.765	16.2169
10	2.47337	825.439	0	0.821661	0	0	0	0	7.36088	836.095	16.2169
