27	11.6594	837.691	0	3.71897	0	0	0	0	29.5595	882.629	28.1063
28	11.8711	837.763	0	2.8315	0	0	0	0	29.1133	881.579	28.1063
29	11.8011	838.785	0	1.53856	0	0	0	0	28.8771	881.001	28.1063
30	12.2124	838.749	0	1.49618	0	0	0	0	28.0039	880.462	28.1063
31	12.8257	839.037	0	1.19613	0	0	0	0	26.3674	879.427	28.1063
32	14.4259	839.052	0	1.52083	0	0	0	0	22.2894	877.289	28.1063
33	15.7366	841.69	0	0.636521	0	0	0	0	16.3105	874.374	28.1063
34	13.7536	843.415	0	1.05606	0	0	0	0	13.8526	872.078	28.1063
35	11.3582	845.478	0	0.710102	0	0	0	0	12.679	870.225	28.1063
36	9.9388	845.837	0	1.02909	0	0	0	0	12.0369	868.841	28.1063
37	8.24107	845.41	0	1.84894	0	0	0	0	11.202	866.702	28.1063
38	7.62809	845.094	0	2.25642	0	0	0	0	10.3245	865.303	28.1063
39	7.87351	845.256	0	1.5608	0	0	0	0	10.763	865.453	28.1063
40	7.87528	841.604	0	91.2516	0	0	0	0	9.20397	949.935	28.1063
41	7.70368	844.794	0	1.62646	0	0	0	0	10.4999	864.624	28.1063
42	7.97567	844.209	0	3.20213	0	0	0	0	9.42039	864.807	28.1063
43	7.8118	844.496	0	1.43722	0	0	0	0	9.7608	863.505	28.1063
44	8.30292	844.365	0	0.652647	0	0	0	0	9.61512	862.935	28.1063
45	9.33364	841.972	0	1.19025	0	0	0	0	9.6516	862.147	28.1063
46	10.3239	840.368	0	1.36595	0	0	0	0	9.86158	861.92	28.1063
47	10.1294	840.29	0	1.57115	0	0	0	0	9.7217	861.712	28.1063
48	9.87264	840.58	0	1.57639	0	0	0	0	9.60445	861.633	28.1063
49	9.76639	840.642	0	1.67569	0	0	0	0	9.43218	861.516	28.1063
50	9.26416	841.344	0	1.78843	0	0	0	0	8.66725	861.064	28.1063
51	9.43959	841.339	0	1.89463	0	0	0	0	7.77276	860.446	28.1063
52	9.08048	841.998	0	1.43908	0	0	0	0	7.30515	859.822	28.1063
53	9.64619	841.025	0	1.43713	0	0	0	0	7.4357	859.545	28.1063
54	9.85486	840.907	0	1.27525	0	0	0	0	7.43982	859.477	28.1063
55	9.90805	840.823	0	1.27806	0	0	0	0	7.43178	859.441	28.1063
56	9.95627	840.707	0	1.33994	0	0	0	0	7.33922	859.342	28.1063
57	10.0155	840.578	0	1.49646	0	0	0	0	6.99437	859.084	28.1063
58	10.0826	840.562	0	1.65784	0	0	0	0	6.28672	858.589	28.1063
59	10.0665	840.814	0	1.57623	0	0	0	0	5.37957	857.836	28.1063
60	9.26488	839.423	0	9.8463	0	0	0	0	4.88941	863.424	28.1063
61	9.82918	840.617	0	2.02907	0	0	0	0	5.22218	857.697	28.1063
62	9.61793	840.941	0	1.71057	0	0	0	0	4.87564	857.145	28.1063
63	9.64364	841.185	0	1.32633	0	0	0	0	4.82933	856.985	28.1063
64	9.76209	840.966	0	1.33801	0	0	0	0	4.81031	856.876	28.1063
65	9.79562	840.883	0	1.3723	0	0	0	0	4.79369	856.844	28.1063
66	9.89509	840.779	0	1.36414	0	0	0	0	4.74755	856.786	28.1063
67	10.0633	840.556	0	1.43318	0	0	0	0	4.59294	856.646	28.1063
68	10.2964	840.401	0	1.37153	0	0	0	0	4.3782	856.447	28.1063
69	10.3291	840.277	0	1.4301	0	0	0	0	4.17741	856.214	28.1063
70	10.0625	840.51	0	1.455	0	0	0	0	4.07582	856.103	28.1063
71	9.93458	840.776	0	1.32225	0	0	0	0	4.00813	856.041	28.1063
72	9.83948	840.886	0	1.31336	0	0	0	0	3.97972	856.018	28.1063
73	9.73577	840.986	0	1.33436	0	0	0	0	3.9483	856.005	28.1063
74	9.65215	841.082	0	1.34118	0	0	0	0	3.91897	855.994	28.1063
75	9.55551	841.189	0	1.35064	0	0	0	0	3.88596	855.981	28.1063
76	9.50543	841.303	0	1.35849	0	0	0	0	3.84458	856.011	28.1063
77	9.54028	841.219	0	1.34409	0	0	0	0	3.87318	855.976	28.1063
78	9.50906	841.258	0	1.33951	0	0	0	0	3.86248	855.969	28.1063
79	9.51529	841.255	0	1.33321	0	0	0	0	3.85948	855.963	28.1063
80	9.53288	841.242	0	1.3249	0	0	0	0	3.8565	855.956	28.1063
81	9.57411	841.197	0	1.32103	0	0	0	0	3.85309	855.945	28.1063
82	9.63911	841.085	0	1.3573	0	0	0	0	3.86224	855.943	28.1063
83	9.66064	841.077	0	1.32781	0	0	0	0	3.85946	855.925	28.1063
84	9.67084	841.056	0	1.33328	0	0	0	0	3.86048	855.921	28.1063
85	9.69513	841.012	0	1.34495	0	0	0	0	3.86568	855.918	28.1063
86	9.71652	840.979	0	1.34949	0	0	0	0	3.87037	855.916	28.1063
87	9.74692	840.937	0	1.35176	0	0	0	0	3.87769	855.914	28.1063
1	49.2946	840.036	0	58.4403	0	0	0	0	31.1481	978.919	27.9686
2	9395.53	896.585	0	3.11621e+07	0	0	0	53.7647	5236.91	3.11777e+07	27.9686
3	390.359	851.706	0	7840.35	0	0	0	0	77.6251	9160.04	27.9686
4	9.42345	842.752	0	12.5652	0	0	0	0	27.1828	891.924	27.9686
5	8.53462	843.95	0	1.05902	0	0	0	0	26.2345	879.778	27.9686
6	7.58704	843.565	0	0.538788	0	0	0	0	25.9943	877.685	27.9686
7	5.4297	840.485	0	1.32729	0	0	0	0	24.7197	871.961	27.9686
8	5.42582	837.918	0	0.834509	0	0	0	0	23.7444	867.922	27.9686
9	9.31967	827.028	0	22.7254	0	0	0	0	21.3676	880.441	27.9686
10	5.88509	833.407	0	0.728709	0	0	0	0	22.5408	862.561	27.9686
11	9.45001	821.338	0	65.1376	0	0	0	0	20.7073	916.633	27.9686
12	6.32455	830.655	0	1.23533	0	0	0	0	22.0294	860.244	27.9686
13	6.00388	825.196	0	3.28633	0	0	0	0	21.2756	855.761	27.9686
14	6.1041	823.483	0	5.4789	0	0	0	0	21.3264	856.393	27.9686
15	5.44878	824.331	0	1.47934	0	0	0	0	21.2392	852.498	27.9686
16	5.70145	824.509	0	0.569794	0	0	0	0	21.1025	851.882	27.9686
17	6.20867	822.891	0	1.60959	0	0	0	0	20.7891	851.498	27.9686
18	6.60194	821.673	0	1.6236	0	0	0	0	20.3288	850.227	27.9686
19	6.71407	820.694	0	2.61651	0	0	0	0	19.9343	849.959	27.9686
20	6.62911	821.299	0	1.66735	0	0	0	0	20.0126	849.608	27.9686
21	6.93007	820.981	0	1.70605	0	0	0	0	19.7201	849.337	27.9686
22	7.86325	820.224	0	1.86226	0	0	0	0	18.6449	848.594	27.9686
23	9.92488	819.495	0	1.35952	0	0	0	0	16.6749	847.454	27.9686
24	10.8765	818.971	0	1.87729	0	0	0	0	14.2882	846.013	27.9686
25	11.9312	819.353	0	1.00471	0	0	0	0	10.8054	843.094	27.9686
26	10.3449	820.332	0	1.16707	0	0	0	0	8.60064	840.444	27.9686
27	7.77109	822.743	0	0.847977	0	0	0	0	7.39368	838.756	27.9686
28	6.55584	822.899	0	1.29331	0	0	0	0	7.19828	837.947	27.9686
29	6.23258	822.751	0	0.941821	0	0	0	0	7.04911	836.974	27.9686
30	5.76588	822.214	0	1.69354	0	0	0	0	6.90715	836.581	27.9686
31	5.8245	822.513	0	1.2774	0	0	0	0	6.8271	836.442	27.9686
32	5.81604	822.471	0	1.32695	0	0	0	0	6.76507	836.379	27.9686
33	5.72026	822.351	0	1.59066	0	0	0	0	6.57173	836.234	27.9686
34	5.89172	822.092	0	1.7758	0	0	0	0	6.2291	835.988	27.9686
35	5.97211	821.931	0	1.84466	0	0	0	0	5.81042	835.558	27.9686
36	6.40455	822.07	0	1.53028	0	0	0	0	4.78019	834.785	27.9686
37	5.87362	822.073	0	2.11217	0	0	0	0	4.71829	834.777	27.9686
38	6.09132	822.069	0	1.43848	0	0	0	0	4.71932	834.318	27.9686
39	6.03566	822.098	0	1.45015	0	0	0	0	4.60636	834.19	27.9686
40	6.01318	822.318	0	1.2812	0	0	0	0	4.53262	834.145	27.9686
41	5.88448	822.496	0	1.24843	0	0	0	0	4.47071	834.099	27.9686
42	5.5064	823.058	0	1.17481	0	0	0	0	4.24546	833.985	27.9686
43	5.13261	823.667	0	1.22328	0	0	0	0	3.91749	833.94	27.9686
44	5.15196	823.619	0	1.15028	0	0	0	0	3.88919	833.81	27.9686
45	5.14933	823.526	0	1.23572	0	0	0	0	3.79131	833.702	27.9686
46	5.14741	823.462	0	1.32946	0	0	0	0	3.66456	833.604	27.9686
47	5.25414	823.329	0	1.35538	0	0	0	0	3.5086	833.447	27.9686
48	5.70472	822.798	0	1.43765	0	0	0	0	3.46531	833.406	27.9686
49	5.70038	822.783	0	1.27176	0	0	0	0	3.42959	833.184	27.9686
50	5.8067	822.633	0	1.24948	0	0	0	0	3.43251	833.122	27.9686
51	5.97855	822.333	0	1.31148	0	0	0	0	3.45066	833.074	27.9686
52	5.99324	822.304	0	1.31481	0	0	0	0	3.42652	833.039	27.9686
53	6.03495	822.084	0	1.53696	0	0	0	0	3.36215	833.018	27.9686
54	6.00001	822.26	0	1.36782	0	0	0	0	3.32952	832.958	27.9686
55	5.97457	822.308	0	1.34816	0	0	0	0	3.30892	832.939	27.9686
56	5.88265	822.48	0	1.30966	0	0	0	0	3.17913	832.851	27.9686
57	5.80707	822.68	0	1.25893	0	0	0	0	2.98231	832.728	27.9686
58	5.75917	822.832	0	1.22868	0	0	0	0	2.71302	832.532	27.9686
59	5.51688	823.495	0	1.76152	0	0	0	0	2.44607	833.22	27.9686
60	5.65957	822.985	0	1.21827	0	0	0	0	2.59782	832.461	27.9686
61	5.66413	822.873	0	1.23827	0	0	0	0	2.53955	832.315	27.9686
62	5.69402	822.662	0	1.34471	0	0	0	0	2.5526	832.253	27.9686
63	5.74375	822.551	0	1.37395	0	0	0	0	2.56694	832.235	27.9686
64	5.76556	822.552	0	1.3444	0	0	0	0	2.56285	832.225	27.9686
65	5.78557	822.552	0	1.31762	0	0	0	0	2.56028	832.216	27.9686
66	5.80649	822.541	0	1.30192	0	0	0	0	2.55833	832.208	27.9686
67	5.85166	822.461	0	1.32314	0	0	0	0	2.56318	832.199	27.9686
68	5.92267	822.364	0	1.34151	0	0	0	0	2.56911	832.197	27.9686
69	5.92713	822.35	0	1.34378	0	0	0	0	2.5691	832.19	27.9686
70	5.9282	822.339	0	1.35099	0	0	0	0	2.56807	832.187	27.9686
71	5.97302	822.276	0	1.36181	0	0	0	0	2.56673	832.177	27.9686
72	5.98579	822.302	0	1.35522	0	0	0	0	2.54752	832.191	27.9686
73	5.97508	822.285	0	1.35349	0	0	0	0	2.55876	832.172	27.9686
74	5.99946	822.262	0	1.34734	0	0	0	0	2.55529	832.164	27.9686
75	5.99957	822.272	0	1.33879	0	0	0	0	2.5472	832.157	27.9686
76	5.94026	822.341	0	1.33887	0	0	0	0	2.53409	832.155	27.9686
77	5.89881	822.388	0	1.339	0	0	0	0	2.52579	832.152	27.9686
78	5.83811	822.463	0	1.33573	0	0	0	0	2.5124	832.149	27.9686
79	5.79653	822.512	0	1.3359	0	0	0	0	2.50292	832.147	27.9686
1	40.842	861.199	0	59.7769	0	0	0	0	37.5247	999.343	17.621
2	7933.46	920.779	0	2.0669e+07	0	0	0	0	5388.8	2.06833e+07	17.621
3	338.458	873.643	0	7064.06	0	0	0	0	85.4459	8361.6	17.621
4	6.65666	864.143	0	13.0227	0	0	0	0	33.2598	917.083	17.621
5	5.45851	865.348	0	1.65905	0	0	0	0	32.3307	904.796	17.621
6	4.75539	865.012	0	0.692725	0	0	0	0	32.0231	902.483	17.621
7	2.7994	862.43	0	0.796658	0	0	0	0	30.7416	896.768	17.621
8	2.02679	858.559	0	1.11787	0	0	0	0	29.1018	890.806	17.621
9	6.94883	844.557	0	19.6629	0	0	0	0	25.0948	896.263	17.621
10	2.69963	851.512	0	0.682438	0	0	0	0	26.7056	881.6	17.621
11	8.26923	837.784	0	87.8289	0	0	0	0	24.4443	958.326	17.621
12	3.19378	848.568	0	1.34316	0	0	0	0	26.0077	879.113	17.621
13	5.6815	840.672	0	17.4998	0	0	0	0	24.7104	888.564	17.621
14	3.59068	845.799	0	1.78452	0	0	0	0	25.4378	876.612	17.621
15	5.14853	841.197	0	5.40651	0	0	0	0	24.7478	876.5	17.621
16	3.60659	844.222	0	1.23467	0	0	0	0	25.1303	874.193	17.621
17	4.75932	840.938	0	4.98568	0	0	0	0	24.6328	875.315	17.621
18	3.8495	842.737	0	1.279	0	0	0	0	24.8721	872.738	17.621
19	3.77588	842.246	0	0.918138	0	0	0	0	24.7432	871.683	17.621
20	4.709	835.866	0	3.4785	0	0	0	0	23.4658	867.519	17.621
21	4.26631	837.519	0	0.643504	0	0	0	0	23.2372	865.666	17.621
22	4.58842	836.303	0	0.766387	0	0	0	0	22.8993	864.557	17.621
23	7.27965	828.551	0	20.97	0	0	0	0	20.8275	877.628	17.621
24	5.02343	834.73	0	1.65827	0	0	0	0	22.4499	863.862	17.621
25	8.52556	829.68	0	12.839	0	0	0	0	20.7595	871.804	17.621
26	5.63366	833.585	0	2.00885	0	0	0	0	22.0233	863.251	17.621
27	6.16912	833.123	0	1.98913	0	0	0	0	21.522	862.804	17.621
28	6.48041	833.005	0	1.88806	0	0	0	0	21.0514	862.425	17.621
29	7.20609	832.952	0	1.68102	0	0	0	0	19.7011	861.54	17.621
30	8.27184	833.034	0	1.49781	0	0	0	0	17.0945	859.898	17.621
31	7.9502	835.274	0	2.09032	0	0	0	0	11.4285	856.743	17.621
32	7.27744	838.164	0	0.882669	0	0	0	0	8.8228	855.147	17.621
33	6.62703	837.59	0	0.834687	0	0	0	0	9.12441	854.176	17.621
34	5.47287	836.376	0	1.35424	0	0	0	0	9.40895	852.612	17.621
35	4.36894	835.24	0	2.15393	0	0	0	0	9.21649	850.979	17.621
36	3.93562	836.326	0	1.32219	0	0	0	0	8.13115	849.715	17.621
37	3.43262	836.225	0	1.90487	0	0	0	0	7.54317	849.105	17.621
38	3.79687	836.342	0	1.46686	0	0	0	0	7.59238	849.198	17.621
39	3.55892	836.275	0	1.44402	0	0	0	0	7.54966	848.827	17.621
40	3.79164	835.943	0	1.408	0	0	0	0	7.58629	848.729	17.621
41	4.0014	835.618	0	1.44354	0	0	0	0	7.59695	848.66	17.621
42	4.52524	834.888	0	1.56417	0	0	0	0	7.52548	848.503	17.621
43	5.05936	834.417	0	1.67455	0	0	0	0	7.20043	848.351	17.621
44	5.17967	834.314	0	1.53657	0	0	0	0	7.02603	848.056	17.621
45	5.01013	834.508	0	1.48504	0	0	0	0	6.53326	847.536	17.621
46	4.72178	834.926	0	1.4313	0	0	0	0	5.8457	846.924	17.621
47	4.36091	835.112	0	1.60197	0	0	0	0	5.37889	846.454	17.621
48	4.30928	835.681	0	1.18323	0	0	0	0	5.31419	846.488	17.621
49	4.33023	835.37	0	1.35498	0	0	0	0	5.2967	846.352	17.621
50	4.14808	835.533	0	1.36128	0	0	0	0	5.22476	846.267	17.621
51	4.09564	835.546	0	1.41052	0	0	0	0	5.18071	846.233	17.621
52	4.05587	835.535	0	1.48609	0	0	0	0	5.10012	846.177	17.621
53	4.03604	835.475	0	1.62977	0	0	0	0	4.88167	846.022	17.621
54	4.04357	835.444	0	1.76609	0	0	0	0	4.46107	845.715	17.621
55	4.22953	835.319	0	1.95847	0	0	0	0	3.75274	845.259	17.621
56	4.32532	835.358	0	1.68636	0	0	0	0	3.34877	844.719	17.621
57	4.33784	835.348	0	1.49766	0	0	0	0	3.15329	844.337	17.621
58	4.30535	835.38	0	1.39604	0	0	0	0	3.11718	844.199	17.621
59	4.28328	835.435	0	1.34163	0	0	0	0	3.08322	844.143	17.621
60	4.25408	835.425	0	1.38886	0	0	0	0	3.00685	844.075	17.621
61	4.26967	835.424	0	1.45248	0	0	0	0	2.88815	844.034	17.621
62	4.24467	835.417	0	1.44648	0	0	0	0	2.87299	843.981	17.621
63	4.20786	835.395	0	1.48643	0	0	0	0	2.81842	843.908	17.621
64	4.19281	835.385	0	1.51114	0	0	0	0	2.72923	843.818	17.621
65	4.22774	835.398	0	1.46548	0	0	0	0	2.53158	843.623	17.621
66	4.3145	835.172	0	1.63118	0	0	0	0	2.39085	843.508	17.621
67	4.46636	835.49	0	1.4984	0	0	0	0	2.35954	843.814	17.621
68	4.33269	835.261	0	1.4902	0	0	0	0	2.36505	843.449	17.621
69	4.29885	835.347	0	1.40543	0	0	0	0	2.34998	843.401	17.621
70	4.28281	835.385	0	1.38187	0	0	0	0	2.33624	843.386	17.621
71	4.26942	835.409	0	1.37713	0	0	0	0	2.31808	843.374	17.621
72	4.23964	835.437	0	1.38709	0	0	0	0	2.28857	843.352	17.621
73	4.19292	835.452	0	1.42083	0	0	0	0	2.26592	843.332	17.621
74	4.13689	835.512	0	1.42782	0	0	0	0	2.2616	843.338	17.621
75	4.16871	835.477	0	1.41712	0	0	0	0	2.26231	843.325	17.621
76	4.16172	835.466	0	1.43273	0	0	0	0	2.26011	843.32	17.621
77	4.15754	835.463	0	1.43895	0	0	0	0	2.25779	843.317	17.621
78	4.15288	835.472	0	1.43377	0	0	0	0	2.25469	843.313	17.621
79	4.14628	835.487	0	1.42525	0	0	0	0	2.24939	843.308	17.621
80	4.15461	835.478	0	1.42769	0	0	0	0	2.24367	843.304	17.621
81	4.15708	835.492	0	1.40728	0	0	0	0	2.24069	843.297	17.621
82	4.15224	835.488	0	1.41359	0	0	0	0	2.24124	843.295	17.621
83	4.15129	835.477	0	1.42481	0	0	0	0	2.2413	843.294	17.621
84	4.15338	835.472	0	1.42663	0	0	0	0	2.2411	843.293	17.621
1	45.1088	834.179	0	65.32	0	0	0	0	24.9802	969.588	13.3319
2	8977.7	893.06	0	2.51928e+07	0	0	0	0	4667.95	2.52073e+07	13.3319
3	390.112	846.542	0	6913.4	0	0	0	0	67.5609	8217.62	13.3319
4	6.00559	837.163	0	12.79	0	0	0	0	20.8829	876.841	13.3319
5	5.12376	838.377	0	0.991834	0	0	0	0	20.0433	864.536	13.3319
6	4.26068	838.002	0	0.573064	0	0	0	0	19.8507	862.686	13.3319
7	2.74943	835.221	0	1.31862	0	0	0	0	18.8711	858.16	13.3319
8	2.93818	832.997	0	0.900548	0	0	0	0	18.118	854.953	13.3319
9	7.55405	821.772	0	3.18932	0	0	0	0	15.8893	848.405	13.3319
10	3.77444	828.344	0	0.652641	0	0	0	0	16.9865	849.758	13.3319
11	14.196	809.255	0	270.691	0	0	0	0	15.2113	1109.35	13.3319
12	4.81099	824.266	0	0.433179	0	0	0	0	16.3793	845.89	13.3319
13	9.81595	809.229	0	198.835	0	0	0	0	15.2583	1033.14	13.3319
14	5.23946	821.902	0	0.903635	0	0	0	0	16.1028	844.147	13.3319
15	4.91701	816.801	0	7.05932	0	0	0	0	15.7287	844.506	13.3319
16	4.88814	819.233	0	1.83561	0	0	0	0	15.8761	841.833	13.3319
17	4.97489	816.6	0	10.1386	0	0	0	0	15.9294	847.643	13.3319
18	4.19065	818.266	0	1.51497	0	0	0	0	15.8442	839.816	13.3319
19	4.45619	817.714	0	1.29167	0	0	0	0	15.636	839.098	13.3319
20	4.36951	818.092	0	0.747194	0	0	0	0	15.5786	838.787	13.3319
21	4.61284	816.915	0	1.51944	0	0	0	0	15.3022	838.35	13.3319
22	4.76413	816.51	0	1.78271	0	0	0	0	15.0548	838.112	13.3319
23	4.98891	816.127	0	2.04883	0	0	0	0	14.5709	837.736	13.3319
24	5.83851	815.422	0	2.43557	0	0	0	0	12.9732	836.669	13.3319
25	7.33937	814.925	0	2.28908	0	0	0	0	10.1504	834.704	13.3319
26	8.69643	814.771	0	2.9305	0	0	0	0	6.8315	833.229	13.3319
27	7.7207	815.958	0	0.834822	0	0	0	0	6.22258	830.736	13.3319
28	6.72933	815.999	0	0.946286	0	0	0	0	5.77151	829.446	13.3319
29	5.46973	816.397	0	1.52919	0	0	0	0	5.4594	828.856	13.3319
30	4.75533	817.119	0	1.20664	0	0	0	0	5.32083	828.401	13.3319
31	4.00301	817.633	0	1.36342	0	0	0	0	5.15972	828.159	13.3319
32	3.85144	817.824	0	1.35641	0	0	0	0	5.08287	828.115	13.3319
33	3.76581	817.958	0	1.33632	0	0	0	0	4.99757	828.057	13.3319
34	3.52726	818.428	0	1.25448	0	0	0	0	4.58852	827.798	13.3319
35	3.31737	818.959	0	1.16102	0	0	0	0	3.87555	827.313	13.3319
36	3.32125	819.056	0	1.19398	0	0	0	0	3.21764	826.789	13.3319
37	3.70636	818.67	0	1.06425	0	0	0	0	3.16522	826.606	13.3319
38	3.73862	818.276	0	1.0991	0	0	0	0	3.15705	826.271	13.3319
39	3.91278	817.802	0	1.30755	0	0	0	0	3.18776	826.21	13.3319
40	3.98621	817.694	0	1.3292	0	0	0	0	3.19209	826.201	13.3319
41	4.07484	817.575	0	1.34835	0	0	0	0	3.18618	826.185	13.3319
42	4.22717	817.377	0	1.39005	0	0	0	0	3.15269	826.147	13.3319
43	4.42926	817.155	0	1.41658	0	0	0	0	3.07905	826.079	13.3319
44	4.5245	817.103	0	1.39691	0	0	0	0	2.94469	825.969	13.3319
45	4.50436	817.163	0	1.4426	0	0	0	0	2.79873	825.909	13.3319
46	4.21269	817.582	0	1.25619	0	0	0	0	2.76094	825.812	13.3319
47	4.08118	817.689	0	1.27423	0	0	0	0	2.74428	825.788	13.3319
48	3.92465	817.831	0	1.29022	0	0	0	0	2.7029	825.748	13.3319
49	4.0792	817.519	0	1.5026	0	0	0	0	2.62498	825.726	13.3319
50	3.98147	817.732	0	1.32728	0	0	0	0	2.59729	825.638	13.3319
51	4.08192	817.644	0	1.30128	0	0	0	0	2.57644	825.604	13.3319
52	4.23912	817.494	0	1.29479	0	0	0	0	2.54991	825.578	13.3319
53	4.32106	817.405	0	1.30416	0	0	0	0	2.5067	825.537	13.3319
54	4.57359	817.181	0	1.32584	0	0	0	0	2.29375	825.374	13.3319
55	4.52794	817.232	0	1.37087	0	0	0	0	2.11203	825.243	13.3319
56	4.26724	817.5	0	1.31117	0	0	0	0	2.03869	825.117	13.3319
57	3.89845	817.913	0	1.29682	0	0	0	0	1.93217	825.041	13.3319
58	3.86079	817.941	0	1.30891	0	0	0	0	1.91697	825.027	13.3319
59	3.84538	817.941	0	1.3136	0	0	0	0	1.9011	825.001	13.3319
60	3.9582	817.814	0	1.32571	0	0	0	0	1.89806	824.996	13.3319
61	3.97154	817.779	0	1.30742	0	0	0	0	1.90431	824.963	13.3319
62	3.99513	817.739	0	1.3088	0	0	0	0	1.90927	824.952	13.3319
63	4.03321	817.674	0	1.31382	0	0	0	0	1.91026	824.931	13.3319
64	4.00898	817.702	0	1.30968	0	0	0	0	1.89418	824.915	13.3319
65	3.99885	817.661	0	1.40922	0	0	0	0	1.88446	824.954	13.3319
66	4.0041	817.693	0	1.32287	0	0	0	0	1.89164	824.912	13.3319
67	3.96755	817.743	0	1.3168	0	0	0	0	1.88075	824.908	13.3319
68	3.94523	817.77	0	1.31598	0	0	0	0	1.87482	824.906	13.3319
69	3.90402	817.82	0	1.31442	0	0	0	0	1.86302	824.902	13.3319
70	3.88558	817.863	0	1.30188	0	0	0	0	1.85205	824.902	13.3319
71	3.89437	817.841	0	1.30702	0	0	0	0	1.85752	824.9	13.3319
1	39.0595	856.678	0	60.1535	0	0	0	0	29.6432	985.535	18.0287
2	8031.32	916.331	0	2.06235e+07	0	0	0	0	5182.38	2.06376e+07	18.0287
3	349.226	869.163	0	6845.01	0	0	0	0	76.4054	8139.8	18.0287
4	5.72286	859.657	0	13.1286	0	0	0	0	25.4915	904	18.0287
5	4.50954	860.896	0	1.51008	0	0	0	0	24.6202	891.536	18.0287
6	3.80732	860.552	0	0.634961	0	0	0	0	24.3682	889.363	18.0287
7	2.13133	858.005	0	0.860643	0	0	0	0	23.3393	884.336	18.0287
8	1.68777	854.649	0	0.974168	0	0	0	0	22.1504	879.461	18.0287
9	5.93408	839.611	0	12.5461	0	0	0	0	18.9294	877.021	18.0287
10	1.56222	851.681	0	0.775637	0	0	0	0	21.274	875.292	18.0287
11	15.1265	823.963	0	640.051	0	0	0	0	18.799	1497.94	18.0287
12	1.97609	845.484	0	0.891173	0	0	0	0	19.9902	868.341	18.0287
13	26.961	809.516	0	3330.68	0	0	0	0	18.2705	4185.42	18.0287
14	3.19566	840.281	0	2.43189	0	0	0	0	19.0866	864.995	18.0287
15	2.70828	839.942	0	1.28675	0	0	0	0	18.9303	862.867	18.0287
16	2.40887	840.045	0	0.287566	0	0	0	0	18.9724	861.714	18.0287
17	3.10472	836.892	0	2.04646	0	0	0	0	18.6475	860.691	18.0287
18	3.2992	835.855	0	1.41494	0	0	0	0	18.4224	858.992	18.0287
19	3.25163	834.083	0	1.96031	0	0	0	0	17.8729	857.168	18.0287
20	3.96581	834.092	0	0.867705	0	0	0	0	17.5566	856.482	18.0287
21	4.11254	832.54	0	1.70317	0	0	0	0	17.3169	855.673	18.0287
22	4.34009	831.922	0	2.44877	0	0	0	0	17.0467	855.758	18.0287
23	4.204	832.256	0	1.65985	0	0	0	0	17.1887	855.308	18.0287
24	4.60689	831.831	0	1.70763	0	0	0	0	16.9073	855.053	18.0287
25	4.85656	831.804	0	1.46313	0	0	0	0	16.6986	854.822	18.0287
26	5.7481	830.898	0	1.86413	0	0	0	0	15.8933	854.404	18.0287
27	6.50731	830.833	0	1.47674	0	0	0	0	14.9482	853.766	18.0287
28	7.96767	830.723	0	1.17994	0	0	0	0	12.1724	852.043	18.0287
29	8.443	831.511	0	1.1836	0	0	0	0	8.44339	849.581	18.0287
30	6.48238	833.687	0	0.303851	0	0	0	0	6.91445	847.387	18.0287
31	5.073	833.768	0	0.491103	0	0	0	0	6.39776	845.73	18.0287
32	3.41716	833.305	0	2.13547	0	0	0	0	5.8706	844.728	18.0287
33	3.17895	833.483	0	1.55467	0	0	0	0	5.79745	844.014	18.0287
34	3.25428	833.409	0	1.4326	0	0	0	0	5.79348	843.89	18.0287
35	3.4034	833.382	0	1.26151	0	0	0	0	5.79546	843.842	18.0287
36	3.51994	833.2	0	1.30652	0	0	0	0	5.75588	843.782	18.0287
37	4.20433	832.437	0	1.37448	0	0	0	0	5.51773	843.533	18.0287
38	4.77171	831.707	0	2.59815	0	0	0	0	4.81339	843.89	18.0287
39	4.38612	832.174	0	1.58505	0	0	0	0	5.22924	843.375	18.0287
40	4.50607	831.966	0	1.66549	0	0	0	0	4.88857	843.026	18.0287
41	4.31757	832.295	0	1.5285	0	0	0	0	4.11411	842.255	18.0287
42	3.55384	833.141	0	1.41699	0	0	0	0	3.92452	842.036	18.0287
43	3.57281	833.173	0	1.27729	0	0	0	0	3.8881	841.911	18.0287
44	3.49753	833.245	0	1.29047	0	0	0	0	3.86035	841.893	18.0287
45	3.41199	833.355	0	1.28686	0	0	0	0	3.81684	841.87	18.0287
46	3.28196	833.552	0	1.27241	0	0	0	0	3.70829	841.815	18.0287
47	3.15632	833.787	0	1.22827	0	0	0	0	3.53258	841.704	18.0287
48	3.15409	833.873	0	1.30601	0	0	0	0	3.16505	841.498	18.0287
49	3.24981	833.785	0	1.21805	0	0	0	0	2.93477	841.188	18.0287
50	3.67527	833.172	0	1.26237	0	0	0	0	2.77515	840.885	18.0287
51	4.13232	832.504	0	1.65873	0	0	0	0	2.70635	841.002	18.0287
52	3.83944	832.907	0	1.32982	0	0	0	0	2.7251	840.801	18.0287
53	4.06228	832.599	0	1.3783	0	0	0	0	2.69682	840.736	18.0287
54	4.08225	832.617	0	1.33089	0	0	0	0	2.67018	840.7	18.0287
55	4.07336	832.733	0	1.22667	0	0	0	0	2.5324	840.565	18.0287
56	3.75468	833.076	0	1.26151	0	0	0	0	2.36364	840.456	18.0287
